######### x ######   ######### y ######   #########ux######   
0.19469,0.48608,69.756238906422
0.19596,0.47978,69.728464178749
0.19739,0.47338,69.704105073965
0.19898,0.46685,69.682750256114
0.20074,0.46017,69.664069916921
0.20268,0.45332,69.647843369944
0.20481,0.44627,69.633646281766
0.20713,0.439,69.620307860206
0.20966,0.43147,69.606159651126
0.21242,0.42365,69.591460562664
0.21543,0.41553,69.5728896358
0.2187,0.40707,69.54734932603
0.22225,0.39824,69.511430718984
0.22612,0.38901,69.462334336644
0.23033,0.37934,69.39861863654
0.2349,0.3692,69.319379833597
0.23988,0.35856,69.223265474852
0.24529,0.34737,69.110063626455
0.25118,0.33561,68.981320421516
0.25759,0.32322,68.839121833936
0.26456,0.31016,68.687019470204
0.27215,0.2964,68.529958516614
0.28042,0.28188,68.372740227943
0.28943,0.26656,68.221405796254
0.29925,0.25038,68.08241264652
0.30996,0.23329,67.95985844542
0.32165,0.21525,67.861677974882
0.33442,0.1962,67.815139183587
0.15621,0.87201,73.779188229347
0.15743,0.86556,73.775795615379
0.15876,0.85845,73.88325034654
0.16019,0.85066,73.889854130064
0.16172,0.84216,73.800989396308
0.16334,0.83292,73.687390537402
0.16506,0.82294,73.580234534143
0.16685,0.81221,73.466294699886
0.16872,0.80074,73.339066473606
0.17066,0.78856,73.200138729934
0.17267,0.77573,73.054792462334
0.17474,0.76231,72.898633312135
0.17674,0.74834,72.729520356945
0.17836,0.73383,72.545918658632
0.17941,0.71889,72.349893551973
0.17991,0.70365,72.145963599825
0.18019,0.68831,71.938519147475
0.18015,0.673,71.734310131791
0.17901,0.65783,71.52718253273
0.17682,0.64298,71.298050819022
0.17439,0.62856,71.067025489049
0.17204,0.61466,70.844491842821
0.16994,0.60134,70.635031787183
0.16817,0.58866,70.440958784697
0.16676,0.57667,70.263686250064
0.16571,0.56541,70.103773244915
0.16501,0.5549,69.961243014847
0.16461,0.54516,69.835855474346
0.16449,0.53618,69.727442787285
0.1646,0.52795,69.634892198094
0.16489,0.52045,69.559317261895
0.16532,0.51363,69.487768800453
0.16588,0.5073,69.430556869193
0.16657,0.50112,69.383270555485
0.16741,0.49493,69.339275060949
0.16842,0.48871,69.299899883019
0.1696,0.48244,69.265906351693
0.17095,0.47609,69.237021894074
0.17246,0.46965,69.212696986594
0.17414,0.46308,69.192589122846
0.17599,0.45636,69.176536569596
0.17803,0.44947,69.164430126417
0.18025,0.44237,69.156075799131
0.18268,0.43505,69.151163403066
0.18532,0.42747,69.148728084497
0.1882,0.41961,69.148625853296
0.19133,0.41144,69.150535020691
0.19474,0.40293,69.151612380087
0.19844,0.39404,69.147485153777
0.20246,0.38475,69.133590365713
0.20682,0.37503,69.106584328789
0.21157,0.36483,69.064220636035
0.21672,0.35412,69.002792376512
0.22232,0.34287,68.920274436437
0.22841,0.33103,68.818096810304
0.23503,0.31857,68.697541786646
0.24222,0.30544,68.561547698668
0.25005,0.29159,68.414663013514
0.25857,0.27698,68.263692868616
0.26783,0.26156,68.116107761151
0.27792,0.24528,67.97885903283
0.28891,0.22808,67.854954190705
0.3009,0.20992,67.742864876386
0.31396,0.19073,67.674288378489
0.12766,0.87195,73.257782965636
0.129,0.86545,73.24584748177
0.13046,0.85829,73.346320286523
0.13203,0.85043,73.356536628681
0.1337,0.84186,73.281578328392
0.13549,0.83254,73.184609878073
0.13737,0.82247,73.092942882391
0.13934,0.81164,72.993228747567
0.14139,0.80006,72.878010478643
0.14352,0.78778,72.749094993591
0.14573,0.77483,72.611763246604
0.14801,0.76127,72.465822811773
0.15021,0.74716,72.30973848655
0.15202,0.73252,72.131964340115
0.15324,0.71742,71.934694451364
0.1539,0.70202,71.72566247128
0.15432,0.68652,71.514385359266
0.1544,0.67105,71.307873103287
0.15335,0.65572,71.100867138225
0.15122,0.64071,70.870164551952
0.14881,0.62615,70.637327991362
0.1465,0.61211,70.411871990924
0.14443,0.59866,70.197988866571
0.14269,0.58585,69.998554205844
0.14132,0.57375,69.815780486893
0.14031,0.56238,69.650589884899
0.13966,0.55177,69.502883865541
0.13931,0.54194,69.372081254303
0.13925,0.53288,69.257501443756
0.13941,0.52458,69.158051259574
0.13975,0.51701,69.074408188302
0.14024,0.51014,69.000719556894
0.14084,0.50375,68.941837405829
0.14159,0.49752,68.887114454986
0.14249,0.49128,68.837601219906
0.14357,0.48501,68.793438772138
0.14482,0.4787,68.755382256348
0.14624,0.4723,68.723346084064
0.14783,0.46581,68.69700013831
0.14959,0.45919,68.675844259943
0.15153,0.45242,68.659611464796
0.15366,0.44548,68.648002743465
0.15598,0.43834,68.641004263775
0.15851,0.43096,68.638411922468
0.16127,0.42333,68.63957879769
0.16427,0.41542,68.646397741799
0.16753,0.40719,68.661266311853
0.17106,0.39862,68.680572530458
0.1749,0.38967,68.700178291888
0.17907,0.38031,68.716140472921
0.18359,0.37052,68.724139743512
0.1885,0.36025,68.723153078361
0.19384,0.34947,68.701752816063
0.19962,0.33814,68.65730254029
0.20591,0.32622,68.590827561126
0.21274,0.31366,68.501248165946
0.22015,0.30044,68.390790880315
0.22821,0.28649,68.26223028303
0.23697,0.27177,68.12221862607
0.24649,0.25624,67.98007464256
0.25685,0.23984,67.844339069698
0.26812,0.22251,67.720508058885
0.28038,0.20421,67.597210343909
0.29375,0.18487,67.498432691555
0.099575,0.87214,72.70883820601
0.10103,0.86558,72.689952530174
0.10261,0.85835,72.76881438031
0.10432,0.85043,72.770615746308
0.10614,0.84178,72.704160864032
0.10808,0.83237,72.621979564312
0.11013,0.8222,72.54589817277
0.11227,0.81126,72.463288384622
0.11451,0.79957,72.364438491701
0.11683,0.78716,72.248141254881
0.11923,0.77408,72.118602022579
0.12171,0.76038,71.981505765773
0.1241,0.74612,71.841121896975
0.1261,0.73132,71.67594564576
0.12749,0.71606,71.48342263647
0.1283,0.70049,71.271562594168
0.12886,0.68481,71.054277503701
0.12907,0.66917,70.839743117945
0.12811,0.65367,70.626043021203
0.12602,0.6385,70.391879165203
0.12365,0.62378,70.159130973081
0.12137,0.60959,69.935154272107
0.11933,0.59599,69.721736416889
0.11762,0.58304,69.520988687918
0.11629,0.57081,69.335882192011
0.11533,0.55932,69.16829342828
0.11471,0.54861,69.01846160531
0.11442,0.53868,68.885576226528
0.1144,0.52953,68.768301230845
0.11462,0.52115,68.665790421094
0.11501,0.51351,68.575562106426
0.11555,0.50658,68.500603228488
0.11621,0.50014,68.439644810585
0.11701,0.49385,68.381005836589
0.11797,0.48756,68.326761266962
0.11911,0.48124,68.277540484219
0.12043,0.47486,68.234353905621
0.12192,0.46842,68.197527892645
0.12359,0.46187,68.167636610864
0.12543,0.4552,68.144420062827
0.12746,0.44838,68.126982739951
0.12968,0.44138,68.114780914095
0.1321,0.43418,68.107386723803
0.13473,0.42674,68.104358534667
0.1376,0.41905,68.104310483171
0.14071,0.41107,68.112675002717
0.14409,0.40278,68.132078244097
0.14776,0.39414,68.15947040454
0.15174,0.38512,68.192726820379
0.15605,0.37569,68.230262099713
0.16073,0.36582,68.268965173308
0.16581,0.35547,68.302434520333
0.17131,0.3446,68.319962114544
0.17728,0.33318,68.321747822358
0.18376,0.32116,68.297375308802
0.1908,0.30851,68.24566799858
0.19843,0.29517,68.169526246661
0.20671,0.28111,68.068290242565
0.21571,0.26627,67.947152717046
0.22548,0.25061,67.815523554146
0.2361,0.23407,67.683865922179
0.24765,0.2166,67.562121011124
0.2602,0.19813,67.431042489449
0.27386,0.17862,67.292383570091
0.072056,0.87254,72.145984004787
0.073627,0.86592,72.119021043619
0.075332,0.85863,72.173535247948
0.07717,0.85063,72.154867868913
0.079139,0.84189,72.089504163633
0.081232,0.83239,72.015891589086
0.083441,0.82211,71.948623977932
0.085757,0.81106,71.881874261492
0.088169,0.79924,71.804764863776
0.090672,0.7867,71.707205903837
0.093263,0.77347,71.587331553664
0.095937,0.75962,71.456357611463
0.098528,0.7452,71.325147177026
0.10071,0.73023,71.178046603269
0.10226,0.71479,70.999843012031
0.10322,0.69904,70.793216526199
0.10392,0.68318,70.572685807147
0.10425,0.66735,70.34787993354
0.10337,0.65167,70.119157121958
0.10133,0.63632,69.874990911626
0.099,0.62143,69.63913504847
0.096741,0.60707,69.418101852552
0.094733,0.59332,69.209617784935
0.093062,0.58023,69.01188434131
0.091764,0.56786,68.827219781229
0.09084,0.55625,68.658973739101
0.090272,0.54542,68.50874170699
0.090025,0.53538,68.376166647348
0.090056,0.52614,68.259530848965
0.090319,0.51767,68.157942664503
0.090766,0.50995,68.066161166191
0.091352,0.50295,67.989397057301
0.092061,0.49645,67.925714141009
0.092915,0.49011,67.865745156371
0.093937,0.48376,67.80917857279
0.095138,0.47737,67.756510683
0.096521,0.47094,67.708907136336
0.098084,0.46444,67.667322007143
0.099826,0.45783,67.632722311824
0.10175,0.4511,67.605143166027
0.10386,0.44422,67.584921854362
0.10617,0.43716,67.571738622954
0.10869,0.42989,67.564272195704
0.11143,0.42239,67.56092386084
0.1144,0.41463,67.5603141658
0.11763,0.40659,67.568045821484
0.12113,0.39822,67.586183084125
0.12492,0.3895,67.613607250749
0.12903,0.38041,67.650917928661
0.13349,0.37089,67.698824994128
0.13832,0.36093,67.755669223731
0.14356,0.35049,67.816381568425
0.14923,0.33953,67.873123039696
0.15539,0.32801,67.916085718224
0.16206,0.31588,67.934107127228
0.16929,0.30312,67.92944079928
0.17713,0.28966,67.894657151103
0.18564,0.27547,67.828576256749
0.19488,0.2605,67.735080696125
0.20489,0.24469,67.621916173375
0.21577,0.228,67.499959565294
0.22758,0.21036,67.383703342466
0.24041,0.19171,67.247101114213
0.25436,0.17201,67.060010265927
0.045205,0.87314,71.583537128204
0.046888,0.86645,71.546400657115
0.048714,0.85909,71.565783129289
0.050683,0.85101,71.534745741201
0.052791,0.84217,71.472065278361
0.055033,0.83257,71.396538244238
0.0574,0.82218,71.321644824764
0.059882,0.81101,71.256831040445
0.062468,0.79906,71.201700768053
0.065151,0.78637,71.132900595111
0.067927,0.77298,71.027403010273
0.070792,0.75898,70.900407107672
0.073572,0.74439,70.771199335339
0.075936,0.72924,70.640300264291
0.077648,0.71361,70.48438173743
0.07875,0.69766,70.293479194391
0.079578,0.68161,70.078113464527
0.080034,0.66558,69.848597502805
0.079237,0.64971,69.602987670369
0.077244,0.63417,69.34107295423
0.074942,0.6191,69.093419823953
0.072711,0.60457,68.870907380937
0.070731,0.59065,68.668996024701
0.069091,0.57741,68.477970594426
0.067827,0.5649,68.296090203558
0.066942,0.55315,68.127978546752
0.066416,0.5422,67.977590147478
0.066215,0.53205,67.845870007392
0.066293,0.5227,67.731161389518
0.066605,0.51414,67.632604470841
0.067101,0.50634,67.54149381085
0.067736,0.49927,67.465157871656
0.068494,0.4927,67.401328113995
0.069399,0.48629,67.342605018335
0.070477,0.47988,67.286906545036
0.071738,0.47343,67.234101343997
0.073186,0.46694,67.184887367733
0.074817,0.46037,67.140357399061
0.076632,0.4537,67.100395718537
0.078635,0.44691,67.066765950906
0.08083,0.43996,67.041619394878
0.083226,0.43283,67.025952356228
0.085836,0.42549,67.018605449645
0.088672,0.41792,67.016563513294
0.09175,0.41009,67.017893340061
0.095087,0.40197,67.025932050389
0.098705,0.39352,67.041024915108
0.10262,0.38472,67.06417454849
0.10687,0.37554,67.098211501767
0.11147,0.36594,67.145859662945
0.11645,0.35588,67.209161882672
0.12184,0.34534,67.286691506386
0.12768,0.33427,67.371752428813
0.13401,0.32264,67.451969550886
0.14087,0.3104,67.514925722861
0.14829,0.2975,67.553837073235
0.15635,0.28392,67.565033240262
0.16507,0.26959,67.543158597872
0.17453,0.25447,67.48554516823
0.18479,0.2385,67.398957609211
0.19592,0.22164,67.293304590383
0.20799,0.20381,67.18702187582
0.2211,0.18498,67.04916905975
0.23532,0.16506,66.807639756753
0.019112,0.87392,71.017784046427
0.020903,0.86716,70.954886246457
0.022846,0.85971,70.893210349415
0.024941,0.85154,70.870174178357
0.027186,0.84261,70.826404607442
0.029572,0.8329,70.766295150818
0.032093,0.82239,70.700699595926
0.034735,0.81109,70.640403347559
0.03749,0.799,70.599591934493
0.040347,0.78615,70.555598751775
0.043304,0.77261,70.459873295474
0.046354,0.75843,70.330419669783
0.049319,0.74366,70.19402259017
0.051857,0.72832,70.064503779753
0.053725,0.71249,69.932166417095
0.054967,0.69635,69.763939905305
0.055924,0.68009,69.562559995086
0.056498,0.66386,69.339711056191
0.05578,0.64778,69.086958671812
0.053831,0.63204,68.806766001065
0.051559,0.61678,68.538434005399
0.049354,0.60207,68.305192030859
0.047401,0.58798,68.108357882705
0.04579,0.57458,67.927131987529
0.04456,0.56191,67.750827569422
0.043712,0.55003,67.584496577324
0.043227,0.53894,67.43462744649
0.043068,0.52868,67.303689550507
0.043193,0.51922,67.190644521289
0.043551,0.51057,67.095346700942
0.044095,0.50268,67.006460995598
0.044777,0.49553,66.932736557039
0.045582,0.48889,66.870288800369
0.046538,0.48242,66.813806167286
0.047669,0.47593,66.760583659314
0.048988,0.46942,66.710087226661
0.050498,0.46286,66.662167664587
0.052196,0.45623,66.617009663546
0.054082,0.44949,66.57381094359
0.05616,0.44262,66.534442295522
0.058435,0.4356,66.501873361653
0.060917,0.4284,66.479802250668
0.063617,0.42099,66.469742085979
0.066549,0.41334,66.468539261403
0.069728,0.40543,66.475013371798
0.073172,0.39723,66.486418469449
0.076904,0.38869,66.500194547192
0.080943,0.37981,66.519683228298
0.085316,0.37053,66.548877439343
0.090049,0.36083,66.589996676909
0.095173,0.35067,66.649268886273
0.10072,0.34002,66.732308065235
0.10672,0.32884,66.836156148248
0.11322,0.31709,66.946616432511
0.12026,0.30472,67.046937537881
0.12788,0.2917,67.128051414631
0.13613,0.27797,67.184426750886
0.14507,0.26349,67.208680272624
0.15475,0.2482,67.198455080733
0.16525,0.23207,67.145730310981
0.17662,0.21502,67.062696365279
0.18894,0.197,66.972015036297
0.20231,0.17795,66.839334944185
0.21681,0.15781,66.540292054928
-0.0061473,0.87483,70.478502002563
-0.0042519,0.868,70.468657347646
-0.0021952,0.86047,70.531805827274
2.2561e-05,0.85221,70.451926565705
0.0023981,0.84318,70.3418459547
0.0049248,0.83335,70.229771864428
0.0075931,0.82272,70.108489548127
0.010392,0.81127,69.987305829253
0.013309,0.79904,69.905060276722
0.016336,0.78604,69.881659835491
0.019467,0.77232,69.82473588715
0.022697,0.75797,69.739819081757
0.02584,0.74301,69.629280760254
0.028546,0.72747,69.508324082903
0.030566,0.71144,69.388363041255
0.031942,0.69508,69.22890848311
0.033025,0.67861,69.037913814471
0.033711,0.66216,68.832130979516
0.03307,0.64588,68.593196020235
0.031163,0.62994,68.311618105842
0.028919,0.61448,68.028747667163
0.026739,0.59958,67.776241632697
0.024811,0.58531,67.566988827942
0.023229,0.57174,67.378669742674
0.02203,0.55892,67.19659159743
0.021217,0.54688,67.025803094805
0.020771,0.53566,66.872915860094
0.020654,0.52527,66.740050477857
0.020822,0.51571,66.626287160681
0.021226,0.50695,66.531457352517
0.021815,0.49897,66.446274593247
0.022542,0.49174,66.378290809199
0.023393,0.48503,66.318703401879
0.024396,0.47848,66.266014197647
0.025579,0.47193,66.217559821823
0.026955,0.46535,66.172826862048
0.028525,0.45872,66.132385334374
0.030287,0.45201,66.094022924258
0.032242,0.4452,66.057568949975
0.034392,0.43826,66.022972474081
0.036745,0.43116,65.991383347341
0.039308,0.42389,65.966655869447
0.042095,0.4164,65.952985880738
0.04512,0.40867,65.951067992741
0.048396,0.40067,65.961684669628
0.051945,0.39238,65.972855238603
0.055787,0.38376,65.981594712232
0.059943,0.37478,65.993835604048
0.064439,0.3654,66.015093525807
0.069304,0.3556,66.045420964065
0.074567,0.34533,66.091628911996
0.08026,0.33457,66.167978634663
0.08642,0.32326,66.28110667461
0.093085,0.31138,66.413655668533
0.1003,0.29888,66.543212345047
0.1081,0.28571,66.660293105762
0.11655,0.27183,66.759549928219
0.12569,0.25719,66.833408389751
0.13559,0.24174,66.870582362011
0.14631,0.22542,66.863526451808
0.15792,0.20817,66.809019805499
0.17049,0.18995,66.740160953602
0.18412,0.17067,66.620820250677
0.19888,0.15029,66.26330101781
-0.030508,0.87587,69.971693936386
-0.028512,0.86896,69.937047212013
-0.026346,0.86135,69.88403548382
-0.02401,0.85299,69.848751788939
-0.021508,0.84385,69.83036795228
-0.018846,0.8339,69.821121549836
-0.016035,0.82314,69.809858757124
-0.013086,0.81156,69.784908854193
-0.010012,0.79917,69.69171994598
-0.0068219,0.786,69.504788237928
-0.0035222,0.77211,69.342101421657
-0.00012005,0.75757,69.191206536505
0.0031956,0.74242,69.031549112296
0.006064,0.72668,68.865881899813
0.0082299,0.71043,68.748359413778
0.0097362,0.69386,68.602019366437
0.010939,0.67717,68.427627781342
0.011734,0.6605,68.242988790915
0.011166,0.644,68.026617069177
0.0092989,0.62785,67.753422131357
0.0070829,0.61219,67.462056679719
0.0049261,0.5971,67.186235754703
0.003022,0.58264,66.968972993176
0.0014657,0.56889,66.797248047469
0.00029632,0.55591,66.640557131369
-0.00048283,0.54372,66.498060929232
-0.00089262,0.53236,66.369939691245
-0.00096963,0.52184,66.255155666697
-0.00075976,0.51216,66.152659172899
-0.00031316,0.5033,66.063877379967
0.00031942,0.49523,65.98364103524
0.00109,0.48791,65.917487938524
0.0019846,0.48113,65.855581604593
0.0030339,0.4745,65.79823060688
0.0042667,0.46788,65.743525631159
0.0056956,0.46122,65.691038449738
0.0073236,0.45452,65.641001906901
0.0091474,0.44773,65.592809810941
0.011168,0.44085,65.546057717089
0.013389,0.43383,65.499881406876
0.015816,0.42666,65.454524183184
0.018459,0.4193,65.412269363144
0.021329,0.41173,65.376123960385
0.024443,0.40392,65.355183942835
0.027814,0.39583,65.368296759104
0.031463,0.38745,65.384967244944
0.03541,0.37873,65.402894030719
0.039679,0.36965,65.426933207791
0.044295,0.36017,65.461371782479
0.049286,0.35026,65.503880135002
0.054683,0.33988,65.556479555978
0.060519,0.32899,65.632106650948
0.06683,0.31756,65.745659448382
0.073654,0.30554,65.882882562349
0.081035,0.2929,66.023755514465
0.089019,0.27958,66.16411565069
0.097654,0.26554,66.299012937832
0.107,0.25073,66.419250885295
0.1171,0.2351,66.509542812361
0.12804,0.21858,66.54912926858
0.13988,0.20113,66.531910343211
0.15269,0.18269,66.493689593795
0.16656,0.16318,66.396592774278
0.18158,0.14255,65.981112932719
-0.053916,0.87701,69.534526586458
-0.051824,0.87002,69.494347320753
-0.049553,0.86232,69.358535590316
-0.047104,0.85385,69.290040760463
-0.04448,0.8446,69.259224810222
-0.041689,0.83454,69.234439031237
-0.038741,0.82364,69.199756682964
-0.035647,0.81191,69.135221994625
-0.032422,0.79936,69.027799028716
-0.029076,0.78603,68.917968336302
-0.025614,0.77196,68.850572031804
-0.022046,0.75723,68.805640008086
-0.018565,0.74188,68.76255493487
-0.01554,0.72593,68.673293497535
-0.013234,0.70947,68.468656193276
-0.011603,0.69267,68.244940898222
-0.010284,0.67575,68.033942831858
-0.0093861,0.65887,67.834098465002
-0.0098828,0.64214,67.63260596339
-0.011712,0.62578,67.417010891898
-0.013903,0.60991,67.205147933291
-0.016038,0.59461,66.991240608173
-0.01792,0.57997,66.743333957515
-0.019452,0.56605,66.494843524108
-0.020593,0.55289,66.286795605861
-0.021341,0.54055,66.113506876135
-0.021716,0.52904,65.964515444281
-0.021755,0.51839,65.834291606396
-0.021506,0.50859,65.720702518068
-0.021018,0.49962,65.621704168878
-0.020344,0.49145,65.538950855567
-0.019532,0.48405,65.473262312091
-0.018596,0.47719,65.413839532862
-0.017503,0.47049,65.361336990534
-0.016222,0.46379,65.314297240546
-0.014742,0.45706,65.272663095643
-0.013059,0.45027,65.237282328056
-0.011176,0.44342,65.208242282092
-0.0090918,0.43645,65.185492328156
-0.0068037,0.42936,65.168762078209
-0.0043055,0.4221,65.157209517545
-0.0015871,0.41466,65.148708274883
0.0013643,0.40701,65.141216940888
0.0045627,0.3991,65.124291067938
0.0080245,0.39093,65.072958941694
0.011769,0.38245,65.028296661385
0.015819,0.37363,65.000266329701
0.020196,0.36445,64.98513666772
0.024927,0.35486,64.980123638003
0.03004,0.34483,64.986668995965
0.035566,0.33433,65.006182265752
0.041538,0.32332,65.046773080419
0.047994,0.31176,65.148629036192
0.054972,0.2996,65.299955885526
0.062515,0.28681,65.463847075768
0.07067,0.27333,65.639852811929
0.079486,0.25913,65.819701205045
0.089019,0.24414,65.988681314262
0.099326,0.22832,66.127712508333
0.11047,0.2116,66.209598677676
0.12253,0.19394,66.231547218324
0.13557,0.17526,66.234013788751
0.14967,0.15551,66.169501404751
0.16494,0.13461,65.697072563743
-0.076333,0.87822,69.143536147489
-0.074148,0.87115,69.135074808165
-0.071776,0.86335,68.95737273562
-0.069219,0.85479,68.832591142784
-0.066479,0.84543,68.762651181777
-0.063564,0.83524,68.705474118807
-0.060484,0.8242,68.64281565525
-0.057252,0.81233,68.568018946422
-0.053883,0.79962,68.480630314621
-0.050386,0.78611,68.396892679941
-0.04677,0.77186,68.331320755284
-0.043042,0.75694,68.275664318821
-0.039403,0.74138,68.203118896331
-0.036229,0.72522,68.089817295057
-0.033788,0.70854,67.91621831432
-0.032038,0.69151,67.74302314016
-0.030608,0.67437,67.576516792838
-0.029611,0.65725,67.404432159751
-0.03004,0.64031,67.196454064242
-0.031834,0.62372,66.953191601996
-0.034001,0.60764,66.711790020193
-0.036116,0.59214,66.467604046974
-0.037977,0.57731,66.210920372653
-0.039486,0.5632,65.971552464243
-0.040601,0.54987,65.770877502946
-0.041319,0.53737,65.602599323928
-0.041661,0.52572,65.457350045589
-0.041665,0.51494,65.330487234704
-0.041378,0.50501,65.220643473487
-0.040852,0.49593,65.123633215598
-0.040138,0.48767,65.042625198475
-0.039287,0.48018,64.977485891308
-0.038311,0.47323,64.91979420874
-0.037176,0.46646,64.868768938798
-0.03585,0.45968,64.82274700417
-0.034321,0.45287,64.781391356325
-0.032585,0.44601,64.745712714942
-0.030646,0.43907,64.715591258917
-0.028501,0.43203,64.690482988728
-0.026149,0.42485,64.669471136359
-0.023582,0.41751,64.650248978695
-0.020792,0.40999,64.628421870163
-0.017763,0.40224,64.600715809608
-0.014483,0.39425,64.565241633813
-0.010935,0.38598,64.531933266948
-0.007098,0.3774,64.517976285552
-0.002951,0.36848,64.520240565675
0.0015296,0.35919,64.537897338687
0.0063702,0.34949,64.571826763703
0.0116,0.33935,64.625657421078
0.01725,0.32872,64.699605823812
0.023353,0.31758,64.77944355884
0.029948,0.30588,64.833873915742
0.037073,0.29358,64.884154607159
0.044772,0.28064,64.981706755238
0.053091,0.267,65.123938666339
0.062081,0.25262,65.292433269125
0.071796,0.23745,65.48922988202
0.082295,0.22143,65.689432797372
0.093643,0.20451,65.834304763133
0.10591,0.18663,65.919103163196
0.11917,0.16772,65.965082558064
0.1335,0.14771,65.941821725628
0.149,0.12654,65.413446691105
-0.097728,0.87949,68.811714158701
-0.095454,0.87233,68.834912373956
-0.092987,0.86444,68.614911254475
-0.090326,0.85578,68.439554812766
-0.087476,0.8463,68.332361806343
-0.084442,0.83598,68.240733577562
-0.081237,0.82481,68.149047742462
-0.077873,0.81278,68.058783081404
-0.074366,0.79991,67.972512769667
-0.070726,0.78623,67.892623048019
-0.066961,0.77179,67.819866327657
-0.063082,0.75667,67.751025089609
-0.059291,0.74092,67.673279426919
-0.055974,0.72454,67.56564837406
-0.053405,0.70763,67.413845643261
-0.051542,0.69038,67.261002909416
-0.050006,0.673,67.112169194685
-0.048914,0.65566,66.947276367716
-0.049279,0.63848,66.740491547601
-0.051039,0.62167,66.490054525275
-0.053184,0.60538,66.239827669645
-0.05528,0.58968,65.992974034611
-0.057122,0.57465,65.748082314723
-0.058609,0.56036,65.522461193653
-0.0597,0.54686,65.326397877809
-0.06039,0.5342,65.156817582864
-0.060701,0.5224,65.009140193786
-0.060672,0.51148,64.880708497932
-0.060349,0.50144,64.770947941929
-0.059786,0.49225,64.673075408838
-0.059036,0.48388,64.592451841401
-0.058147,0.4763,64.526989856721
-0.057134,0.46928,64.469824430966
-0.055959,0.46242,64.419273523952
-0.05459,0.45556,64.373498421504
-0.053015,0.44867,64.331753186756
-0.051228,0.44173,64.294899979758
-0.049235,0.43471,64.262165600605
-0.047033,0.42759,64.232950140505
-0.04462,0.42033,64.206542593076
-0.041988,0.41291,64.181667150312
-0.039128,0.4053,64.156386269057
-0.036026,0.39746,64.130476506951
-0.032669,0.38938,64.106610511875
-0.029037,0.38101,64.091014868223
-0.025113,0.37233,64.085681677321
-0.020873,0.36331,64.087916430833
-0.016293,0.35391,64.102771697576
-0.011348,0.34409,64.131117317247
-0.006007,0.33383,64.17253414924
-0.00023915,0.32308,64.222632578789
0.0059896,0.31181,64.271395670808
0.012717,0.29997,64.319519519474
0.019983,0.28752,64.400386454764
0.02783,0.27442,64.544759807573
0.036306,0.26061,64.745979941044
0.045462,0.24606,64.98126517216
0.055351,0.2307,65.197485813146
0.066034,0.21449,65.35202830858
0.077574,0.19735,65.480372108291
0.090041,0.17924,65.570591782103
0.10351,0.16009,65.634284410268
0.11806,0.13982,65.714275190504
0.13379,0.11838,65.129512981205
-0.11808,0.88079,68.531650134996
-0.11573,0.87355,68.583346132908
-0.11317,0.86557,68.324161568334
-0.11041,0.8568,68.110794927466
-0.10745,0.8472,67.9764479575
-0.10431,0.83676,67.855558888077
-0.10098,0.82545,67.735061806978
-0.097492,0.81326,67.620697544448
-0.093853,0.80023,67.515175393797
-0.090077,0.78637,67.418368008348
-0.086172,0.77175,67.329243208383
-0.082148,0.75644,67.246273430865
-0.078213,0.74047,67.161763796666
-0.07476,0.72388,67.058816345352
-0.072069,0.70675,66.926237098785
-0.070097,0.68927,66.779819915835
-0.068461,0.67166,66.645143309045
-0.067278,0.65409,66.490747164316
-0.067583,0.63668,66.290613579676
-0.069312,0.61965,66.035498625549
-0.071435,0.60314,65.778757803004
-0.073514,0.58724,65.533072669466
-0.075338,0.57201,65.302086983559
-0.076806,0.55754,65.091497903996
-0.077874,0.54386,64.903516925871
-0.078538,0.53104,64.736940894812
-0.078821,0.5191,64.590198148567
-0.07876,0.50804,64.461903046578
-0.078404,0.49787,64.351409381813
-0.077806,0.48857,64.253217720178
-0.07702,0.4801,64.173864952987
-0.076097,0.47243,64.107109016862
-0.075048,0.46533,64.049062222265
-0.073835,0.45839,63.997487287338
-0.072426,0.45145,63.950389305933
-0.070806,0.44448,63.906891981052
-0.068972,0.43746,63.867195805059
-0.066928,0.43037,63.831083619332
-0.064672,0.42316,63.797746287404
-0.0622,0.41581,63.766610073525
-0.059507,0.40831,63.737653590567
-0.056581,0.40061,63.711451446844
-0.05341,0.39268,63.689137325508
-0.049978,0.3845,63.672474927739
-0.046268,0.37604,63.662781799395
-0.04226,0.36726,63.65902235919
-0.037931,0.35813,63.659932448604
-0.033258,0.34862,63.671088930614
-0.028212,0.33869,63.694011085177
-0.022765,0.3283,63.727888064328
-0.016885,0.31743,63.770785735307
-0.010537,0.30602,63.820349055931
-0.0036835,0.29404,63.879972434324
0.0037161,0.28144,63.969251246582
0.011705,0.26818,64.10638733385
0.020331,0.25421,64.288171363162
0.029645,0.23947,64.496858508697
0.0397,0.22393,64.713415383257
0.050558,0.20751,64.939017435046
0.062281,0.19016,65.16880347184
0.07494,0.17182,65.375289814472
0.088608,0.15242,65.503194355707
0.10337,0.13189,65.465658290444
0.11931,0.11017,64.842199218718
-0.13739,0.88211,68.296797120897
-0.13495,0.87478,68.376825675055
-0.13231,0.86671,68.083021511995
-0.12946,0.85783,67.837077526842
-0.1264,0.84812,67.67676620242
-0.12315,0.83755,67.530773505505
-0.11971,0.8261,67.381785413812
-0.1161,0.81377,67.240195277091
-0.11234,0.80057,67.109891916204
-0.10843,0.78653,66.991916131714
-0.10439,0.77172,66.885803969671
