######### x ######   ######### y ######   #########vy######   
0.19469,0.48608,83.487904875344
0.19596,0.47978,83.46447623241
0.19739,0.47338,83.442893197064
0.19898,0.46685,83.422672163278
0.20074,0.46017,83.403482146409
0.20268,0.45332,83.384727168881
0.20481,0.44627,83.365588962003
0.20713,0.439,83.346771040382
0.20966,0.43147,83.324011133395
0.21242,0.42365,83.293763741114
0.21543,0.41553,83.254881319183
0.2187,0.40707,83.204730078923
0.22225,0.39824,83.139088096514
0.22612,0.38901,83.053659512616
0.23033,0.37934,82.945319252103
0.2349,0.3692,82.812460157431
0.23988,0.35856,82.654589634835
0.24529,0.34737,82.472912569032
0.25118,0.33561,82.270471318519
0.25759,0.32322,82.051648315132
0.26456,0.31016,81.822261010262
0.27215,0.2964,81.590912845925
0.28042,0.28188,81.367350346314
0.28943,0.26656,81.160374485412
0.29925,0.25038,80.980277767463
0.30996,0.23329,80.852243618022
0.32165,0.21525,80.743106293863
0.33442,0.1962,81.384409559707
0.15621,0.87201,84.805992778478
0.15743,0.86556,84.715199443379
0.15876,0.85845,84.747084232353
0.16019,0.85066,84.769472893938
0.16172,0.84216,84.799738393803
0.16334,0.83292,84.82335385136
0.16506,0.82294,84.842682757117
0.16685,0.81221,84.856360478257
0.16872,0.80074,84.864442123951
0.17066,0.78856,84.866506839084
0.17267,0.77573,84.863046850426
0.17474,0.76231,84.858959378309
0.17674,0.74834,84.835832322549
0.17836,0.73383,84.796086275643
0.17941,0.71889,84.744115025188
0.17991,0.70365,84.688923025726
0.18019,0.68831,84.659718465141
0.18015,0.673,84.608609550912
0.17901,0.65783,84.475160658338
0.17682,0.64298,84.386461802152
0.17439,0.62856,84.292976279226
0.17204,0.61466,84.19287384288
0.16994,0.60134,84.088162006473
0.16817,0.58866,83.984223296434
0.16676,0.57667,83.883939152694
0.16571,0.56541,83.788739938339
0.16501,0.5549,83.699545011556
0.16461,0.54516,83.617466790136
0.16449,0.53618,83.542090300248
0.1646,0.52795,83.477644608332
0.16489,0.52045,83.410323691417
0.16532,0.51363,83.378574893557
0.16588,0.5073,83.3317090674
0.16657,0.50112,83.289058382971
0.16741,0.49493,83.248228538649
0.16842,0.48871,83.211247413784
0.1696,0.48244,83.176777611444
0.17095,0.47609,83.144799420503
0.17246,0.46965,83.115075081528
0.17414,0.46308,83.08731165458
0.17599,0.45636,83.061495260102
0.17803,0.44947,83.037556954049
0.18025,0.44237,83.015427396304
0.18268,0.43505,82.99459864828
0.18532,0.42747,82.97633580984
0.1882,0.41961,82.956064785289
0.19133,0.41144,82.930538176272
0.19474,0.40293,82.898654352673
0.19844,0.39404,82.856197352544
0.20246,0.38475,82.797560968375
0.20682,0.37503,82.717635767195
0.21157,0.36483,82.612080060981
0.21672,0.35412,82.477365217612
0.22232,0.34287,82.312219082522
0.22841,0.33103,82.117747509182
0.23503,0.31857,81.896810603595
0.24222,0.30544,81.654751308367
0.25005,0.29159,81.400085667478
0.25857,0.27698,81.143773831591
0.26783,0.26156,80.899499128088
0.27792,0.24528,80.679822392965
0.28891,0.22808,80.506132587822
0.3009,0.20992,80.372563620877
0.31396,0.19073,81.120622130224
0.12766,0.87195,84.570458980838
0.129,0.86545,84.509943423847
0.13046,0.85829,84.558481713836
0.13203,0.85043,84.580382708721
0.1337,0.84186,84.616028884792
0.13549,0.83254,84.647957619424
0.13737,0.82247,84.675495556249
0.13934,0.81164,84.695925020503
0.14139,0.80006,84.708596953631
0.14352,0.78778,84.714244760763
0.14573,0.77483,84.713959533628
0.14801,0.76127,84.7129158169
0.15021,0.74716,84.691488154504
0.15202,0.73252,84.649521716958
0.15324,0.71742,84.592629541073
0.1539,0.70202,84.532073515279
0.15432,0.68652,84.49797727922
0.1544,0.67105,84.44640209966
0.15335,0.65572,84.31904304573
0.15122,0.64071,84.23445403827
0.14881,0.62615,84.144750752572
0.1465,0.61211,84.046251506573
0.14443,0.59866,83.940746479424
0.14269,0.58585,83.83394314071
0.14132,0.57375,83.729177503729
0.14031,0.56238,83.628114296891
0.13966,0.55177,83.53174912712
0.13931,0.54194,83.441238666462
0.13925,0.53288,83.356446430968
0.13941,0.52458,83.28276875192
0.13975,0.51701,83.202181075593
0.14024,0.51014,83.172742129357
0.14084,0.50375,83.111230712598
0.14159,0.49752,83.05931072472
0.14249,0.49128,83.007821681689
0.14357,0.48501,82.960347173616
0.14482,0.4787,82.91529262328
0.14624,0.4723,82.872901452239
0.14783,0.46581,82.832969896397
0.14959,0.45919,82.795150540368
0.15153,0.45242,82.759325284258
0.15366,0.44548,82.725439123406
0.15598,0.43834,82.693854483724
0.15851,0.43096,82.664831569434
0.16127,0.42333,82.639546208839
0.16427,0.41542,82.616413470557
0.16753,0.40719,82.593929434402
0.17106,0.39862,82.570569078273
0.1749,0.38967,82.543083026228
0.17907,0.38031,82.506100169125
0.18359,0.37052,82.452695166478
0.1885,0.36025,82.377069387507
0.19384,0.34947,82.272127663348
0.19962,0.33814,82.132843061811
0.20591,0.32622,81.957257258085
0.21274,0.31366,81.745751989913
0.22015,0.30044,81.501880342854
0.22821,0.28649,81.232896292091
0.23697,0.27177,80.95046453781
0.24649,0.25624,80.669950460837
0.25685,0.23984,80.408644866585
0.26812,0.22251,80.18539066646
0.28038,0.20421,80.024846473639
0.29375,0.18487,80.870573170106
0.099575,0.87214,84.354334373207
0.10103,0.86558,84.314419591349
0.10261,0.85835,84.374585573979
0.10432,0.85043,84.395404872095
0.10614,0.84178,84.434947256355
0.10808,0.83237,84.474303611189
0.11013,0.8222,84.511640779569
0.11227,0.81126,84.542296861006
0.11451,0.79957,84.563436934476
0.11683,0.78716,84.575045216214
0.11923,0.77408,84.578965118864
0.12171,0.76038,84.583002482426
0.1241,0.74612,84.567579919605
0.1261,0.73132,84.52869471548
0.12749,0.71606,84.470052954533
0.1283,0.70049,84.403462112717
0.12886,0.68481,84.359625808973
0.12907,0.66917,84.301917029878
0.12811,0.65367,84.178170476599
0.12602,0.6385,84.097181301593
0.12365,0.62378,84.013580760503
0.12137,0.60959,83.920369994073
0.11933,0.59599,83.817859278694
0.11762,0.58304,83.71150551204
0.11629,0.57081,83.605346774057
0.11533,0.55932,83.501669601409
0.11471,0.54861,83.401717230982
0.11442,0.53868,83.306296679988
0.1144,0.52953,83.216044560075
0.11462,0.52115,83.132291893995
0.11501,0.51351,83.054431671739
0.11555,0.50658,83.003985831311
0.11621,0.50014,82.937587191682
0.11701,0.49385,82.876559961745
0.11797,0.48756,82.816063647846
0.11911,0.48124,82.758423903919
0.12043,0.47486,82.702762842436
0.12192,0.46842,82.649613761225
0.12359,0.46187,82.599002547415
0.12543,0.4552,82.550785054154
0.12746,0.44838,82.504343165754
0.12968,0.44138,82.459180110517
0.1321,0.43418,82.415672107325
0.13473,0.42674,82.374286689916
0.1376,0.41905,82.335363663774
0.14071,0.41107,82.300306780098
0.14409,0.40278,82.269960778452
0.14776,0.39414,82.243327621461
0.15174,0.38512,82.21857906374
0.15605,0.37569,82.192084596613
0.16073,0.36582,82.157681035221
0.16581,0.35547,82.108202645797
0.17131,0.3446,82.033625347839
0.17728,0.33318,81.926231665267
0.18376,0.32116,81.778971354042
0.1908,0.30851,81.588447365726
0.19843,0.29517,81.354948174904
0.20671,0.28111,81.082759724537
0.21571,0.26627,80.782603550956
0.22548,0.25061,80.470791895273
0.2361,0.23407,80.168646436973
0.24765,0.2166,79.894991385908
0.2602,0.19813,79.706913201434
0.27386,0.17862,80.636465762097
0.072056,0.87254,84.161190365733
0.073627,0.86592,84.131945881921
0.075332,0.85863,84.199566283441
0.07717,0.85063,84.219145393402
0.079139,0.84189,84.258524722981
0.081232,0.83239,84.300683373731
0.083441,0.82211,84.345928906267
0.085757,0.81106,84.389023447637
0.088169,0.79924,84.422802028903
0.090672,0.7867,84.44296818699
0.093263,0.77347,84.451456761926
0.095937,0.75962,84.461092331356
0.098528,0.7452,84.455102159835
0.10071,0.73023,84.426717554902
0.10226,0.71479,84.374061438521
0.10322,0.69904,84.306256646608
0.10392,0.68318,84.252210208432
0.10425,0.66735,84.183385563601
0.10337,0.65167,84.057618200669
0.10133,0.63632,83.975037841513
0.099,0.62143,83.895835915821
0.096741,0.60707,83.809415642516
0.094733,0.59332,83.71270729367
0.093062,0.58023,83.6093224457
0.091764,0.56786,83.50375847987
0.09084,0.55625,83.399405899969
0.090272,0.54542,83.298200359629
0.090025,0.53538,83.200769314698
0.090056,0.52614,83.108495812233
0.090319,0.51767,83.018610776148
0.090766,0.50995,82.944821293781
0.091352,0.50295,82.879386550055
0.092061,0.49645,82.808350412259
0.092915,0.49011,82.740298810548
0.093937,0.48376,82.672056774575
0.095138,0.47737,82.604940535405
0.096521,0.47094,82.538714929637
0.098084,0.46444,82.474852088152
0.099826,0.45783,82.413312984626
0.10175,0.4511,82.353310068625
0.10386,0.44422,82.295425653952
0.10617,0.43716,82.239480714567
0.10869,0.42989,82.184506479695
0.11143,0.42239,82.129999170266
0.1144,0.41463,82.076145406981
0.11763,0.40659,82.025065343308
0.12113,0.39822,81.978852147694
0.12492,0.3895,81.938411930269
0.12903,0.38041,81.90419292321
0.13349,0.37089,81.875155901062
0.13832,0.36093,81.847567935522
0.14356,0.35049,81.814455676346
0.14923,0.33953,81.765037985354
0.15539,0.32801,81.688544901979
0.16206,0.31588,81.574035782329
0.16929,0.30312,81.4144682163
0.17713,0.28966,81.203395101276
0.18564,0.27547,80.940588848218
0.19488,0.2605,80.633626220695
0.20489,0.24469,80.298303059551
0.21577,0.228,79.959533330411
0.22758,0.21036,79.637867326273
0.24041,0.19171,79.420536887563
0.25436,0.17201,80.41813390441
0.045205,0.87314,84.003859658331
0.046888,0.86645,83.974675870946
0.048714,0.85909,84.047399719893
0.050683,0.85101,84.070087414763
0.052791,0.84217,84.107390637916
0.055033,0.83257,84.145458691178
0.0574,0.82218,84.188935986318
0.059882,0.81101,84.238740553515
0.062468,0.79906,84.284917446595
0.065151,0.78637,84.315071905813
0.067927,0.77298,84.329237594103
0.070792,0.75898,84.343503593361
0.073572,0.74439,84.346814218159
0.075936,0.72924,84.333378451087
0.077648,0.71361,84.295042588583
0.07875,0.69766,84.235223968473
0.079578,0.68161,84.177661533084
0.080034,0.66558,84.099067401617
0.079237,0.64971,83.967689438451
0.077244,0.63417,83.875598109517
0.074942,0.6191,83.793933314687
0.072711,0.60457,83.711596905984
0.070731,0.59065,83.621246088426
0.069091,0.57741,83.522234292462
0.067827,0.5649,83.418485747392
0.066942,0.55315,83.314543260994
0.066416,0.5422,83.213361726524
0.066215,0.53205,83.115731916092
0.066293,0.5227,83.023997218338
0.066605,0.51414,82.931345751973
0.067101,0.50634,82.863317737968
0.067736,0.49927,82.788629776009
0.068494,0.4927,82.714996480844
0.069399,0.48629,82.642553198085
0.070477,0.47988,82.569104923307
0.071738,0.47343,82.495018530861
0.073186,0.46694,82.420489144676
0.074817,0.46037,82.346738488516
0.076632,0.4537,82.272617904015
0.078635,0.44691,82.199366218122
0.08083,0.43996,82.129405513022
0.083226,0.43283,82.062616516929
0.085836,0.42549,81.9973063693
0.088672,0.41792,81.931510909994
0.09175,0.41009,81.864347022938
0.095087,0.40197,81.797221263669
0.098705,0.39352,81.732409391497
0.10262,0.38472,81.672411594958
0.10687,0.37554,81.619682617905
0.11147,0.36594,81.57617763755
0.11645,0.35588,81.541868936936
0.12184,0.34534,81.512308950834
0.12768,0.33427,81.477804522763
0.13401,0.32264,81.425263370333
0.14087,0.3104,81.341379895407
0.14829,0.2975,81.215475549772
0.15635,0.28392,81.036978063205
0.16507,0.26959,80.797473385804
0.17453,0.25447,80.496694170887
0.18479,0.2385,80.14843200589
0.19592,0.22164,79.779981852537
0.20799,0.20381,79.414493251462
0.2211,0.18498,79.167558527927
0.23532,0.16506,80.21700205984
0.019112,0.87392,83.925374680991
0.020903,0.86716,83.895028077511
0.022846,0.85971,83.953288910104
0.024941,0.85154,83.970286606611
0.027186,0.84261,84.004103200953
0.029572,0.8329,84.038029111851
0.032093,0.82239,84.074008964687
0.034735,0.81109,84.116191049904
0.03749,0.799,84.164010349964
0.040347,0.78615,84.201415498444
0.043304,0.77261,84.223706801766
0.046354,0.75843,84.240788860915
0.049319,0.74366,84.245863571077
0.051857,0.72832,84.242567091648
0.053725,0.71249,84.220049058648
0.054967,0.69635,84.176045700191
0.055924,0.68009,84.126780868577
0.056498,0.66386,84.049324071864
0.05578,0.64778,83.918275117532
0.053831,0.63204,83.812729623035
0.051559,0.61678,83.718117868971
0.049354,0.60207,83.630432988533
0.047401,0.58798,83.541724915434
0.04579,0.57458,83.445660006592
0.04456,0.56191,83.344316720782
0.043712,0.55003,83.242067297772
0.043227,0.53894,83.142127319772
0.043068,0.52868,83.045420742137
0.043193,0.51922,82.955624657788
0.043551,0.51057,82.862106825865
0.044095,0.50268,82.800989242137
0.044777,0.49553,82.721341922983
0.045582,0.48889,82.647371335704
0.046538,0.48242,82.573421840364
0.047669,0.47593,82.498061797514
0.048988,0.46942,82.420938533294
0.050498,0.46286,82.342462754858
0.052196,0.45623,82.261139807898
0.054082,0.44949,82.175957993681
0.05616,0.44262,82.089850077494
0.058435,0.4356,82.005643656026
0.060917,0.4284,81.924897036046
0.063617,0.42099,81.847682326839
0.066549,0.41334,81.771218659915
0.069728,0.40543,81.692778883034
0.073172,0.39723,81.611947143095
0.076904,0.38869,81.530232569693
0.080943,0.37981,81.450719636073
0.085316,0.37053,81.376296485475
0.090049,0.36083,81.310419342782
0.095173,0.35067,81.257854162405
0.10072,0.34002,81.219467233728
0.10672,0.32884,81.187504540624
0.11322,0.31709,81.147681223943
0.12026,0.30472,81.086403107686
0.12788,0.2917,80.991420605942
0.13613,0.27797,80.848657776574
0.14507,0.26349,80.642372904136
0.15475,0.2482,80.363211833067
0.16525,0.23207,80.014555718861
0.17662,0.21502,79.625858480055
0.18894,0.197,79.223060282918
0.20231,0.17795,78.948067322383
0.21681,0.15781,80.032535804025
-0.0061473,0.87483,83.870847022568
-0.0042519,0.868,83.866779813045
-0.0021952,0.86047,83.962820647506
2.2561e-05,0.85221,83.998436966705
0.0023981,0.84318,84.04197493934
0.0049248,0.83335,84.072270456723
0.0075931,0.82272,84.081752167831
0.010392,0.81127,84.065711678706
0.013309,0.79904,84.052732660817
0.016336,0.78604,84.080020662839
0.019467,0.77232,84.12456740874
0.022697,0.75797,84.161352130444
0.02584,0.74301,84.172381122971
0.028546,0.72747,84.167077607376
0.030566,0.71144,84.148391252124
0.031942,0.69508,84.116769591071
0.033025,0.67861,84.082514145986
0.033711,0.66216,84.01984047917
0.03307,0.64588,83.902409926001
0.031163,0.62994,83.789884418451
0.028919,0.61448,83.67980828325
0.026739,0.59958,83.576637724975
0.024811,0.58531,83.47763511468
0.023229,0.57174,83.378981196147
0.02203,0.55892,83.279899276731
0.021217,0.54688,83.180998607327
0.020771,0.53566,83.083306016751
0.020654,0.52527,82.987462934306
0.020822,0.51571,82.898358607778
0.021226,0.50695,82.802835011564
0.021815,0.49897,82.748182134589
0.022542,0.49174,82.665882695561
0.023393,0.48503,82.592664659982
0.024396,0.47848,82.519269195485
0.025579,0.47193,82.444785411845
0.026955,0.46535,82.368583919514
0.028525,0.45872,82.291010870303
0.030287,0.45201,82.20826364812
0.032242,0.4452,82.119337714796
0.034392,0.43826,82.026447356546
0.036745,0.43116,81.930897586594
0.039308,0.42389,81.835383046596
0.042095,0.4164,81.7433645669
0.04512,0.40867,81.654681115658
0.048396,0.40067,81.565426624051
0.051945,0.39238,81.472830928982
0.055787,0.38376,81.377323564602
0.059943,0.37478,81.281069999061
0.064439,0.3654,81.186645944583
0.069304,0.3556,81.095307193993
0.074567,0.34533,81.014217807681
0.08026,0.33457,80.95232500497
0.08642,0.32326,80.908851396268
0.093085,0.31138,80.869445461198
0.1003,0.29888,80.819739005596
0.1081,0.28571,80.747915651505
0.11655,0.27183,80.638080738377
0.12569,0.25719,80.469766234409
0.13559,0.24174,80.222428391068
0.14631,0.22542,79.889483385808
0.15792,0.20817,79.49224954501
0.17049,0.18995,79.061053777426
0.18412,0.17067,78.761487242586
0.19888,0.15029,79.864673605664
-0.030508,0.87587,83.758715486858
-0.028512,0.86896,83.766015286756
-0.026346,0.86135,83.867654252633
-0.02401,0.85299,83.919796338378
-0.021508,0.84385,83.980554954922
-0.018846,0.8339,84.034492340991
-0.016035,0.82314,84.076124553685
-0.013086,0.81156,84.098505126714
-0.010012,0.79917,84.118888552602
-0.0068219,0.786,84.15291021486
-0.0035222,0.77211,84.189937784215
-0.00012005,0.75757,84.20714333511
0.0031956,0.74242,84.180596932891
0.006064,0.72668,84.117346068322
0.0082299,0.71043,84.070415235115
0.0097362,0.69386,84.048621419173
0.010939,0.67717,84.03456389529
0.011734,0.6605,84.000883338907
0.011166,0.644,83.925597077343
0.0092989,0.62785,83.831658054523
0.0070829,0.61219,83.709981813699
0.0049261,0.5971,83.562559462086
0.003022,0.58264,83.421814085396
0.0014657,0.56889,83.307492318536
0.00029632,0.55591,83.209453954921
-0.00048283,0.54372,83.116307757896
-0.00089262,0.53236,83.024654229866
-0.00096963,0.52184,82.934360251048
-0.00075976,0.51216,82.849429511434
-0.00031316,0.5033,82.760953261234
0.00031942,0.49523,82.709103416025
0.00109,0.48791,82.632492889598
0.0019846,0.48113,82.564047206828
0.0030339,0.4745,82.495097034227
0.0042667,0.46788,82.424671876956
0.0056956,0.46122,82.352958306841
0.0073236,0.45452,82.277549901048
0.0091474,0.44773,82.195330662838
0.011168,0.44085,82.10626015577
0.013389,0.43383,82.009818362547
0.015816,0.42666,81.90404607808
0.018459,0.4193,81.788482173834
0.021329,0.41173,81.664935934455
0.024443,0.40392,81.541417265522
0.027814,0.39583,81.433629980759
0.031463,0.38745,81.334987027263
0.03541,0.37873,81.238340794485
0.039679,0.36965,81.139116254275
0.044295,0.36017,81.038122236366
0.049286,0.35026,80.934361322381
0.054683,0.33988,80.830215094423
0.060519,0.32899,80.738031369919
0.06683,0.31756,80.668728350543
0.073654,0.30554,80.614705525066
0.081035,0.2929,80.562760051699
0.089019,0.27958,80.501225753142
0.097654,0.26554,80.413783387157
0.107,0.25073,80.279369107483
0.1171,0.2351,80.068901600753
0.12804,0.21858,79.76249213897
0.13988,0.20113,79.372025606613
0.15269,0.18269,78.924362874681
0.16656,0.16318,78.60588741203
0.18158,0.14255,79.712095566096
-0.053916,0.87701,83.658731579289
-0.051824,0.87002,83.649605651925
-0.049553,0.86232,83.703655918701
-0.047104,0.85385,83.713731811567
-0.04448,0.8446,83.748539047799
-0.041689,0.83454,83.802204974602
-0.038741,0.82364,83.877362660801
-0.035647,0.81191,83.969865214039
-0.032422,0.79936,84.060987026612
-0.029076,0.78603,84.122240967458
-0.025614,0.77196,84.157126095725
-0.022046,0.75723,84.180471243722
-0.018565,0.74188,84.177520080764
-0.01554,0.72593,84.144778354073
-0.013234,0.70947,84.104007996438
-0.011603,0.69267,84.069089852778
-0.010284,0.67575,84.027786822487
-0.0093861,0.65887,83.965913998013
-0.0098828,0.64214,83.881093232349
-0.011712,0.62578,83.786329387216
-0.013903,0.60991,83.678362789216
-0.016038,0.59461,83.54789704824
-0.01792,0.57997,83.416259143111
-0.019452,0.56605,83.301491601899
-0.020593,0.55289,83.20051738585
-0.021341,0.54055,83.104149525294
-0.021716,0.52904,83.0088744293
-0.021755,0.51839,82.914604836941
-0.021506,0.50859,82.823211195061
-0.021018,0.49962,82.733660246439
-0.020344,0.49145,82.667356297633
-0.019532,0.48405,82.588198077108
-0.018596,0.47719,82.515662143488
-0.017503,0.47049,82.4439529685
-0.016222,0.46379,82.37182032753
-0.014742,0.45706,82.300416015105
-0.013059,0.45027,82.227581001423
-0.011176,0.44342,82.151301958573
-0.0090918,0.43645,82.072341635803
-0.0068037,0.42936,81.989843331502
-0.0043055,0.4221,81.901663023687
-0.0015871,0.41466,81.806137879897
0.0013643,0.40701,81.703872825108
0.0045627,0.3991,81.595857240722
0.0080245,0.39093,81.480468862666
0.011769,0.38245,81.367669600115
0.015819,0.37363,81.254818510741
0.020196,0.36445,81.137409047267
0.024927,0.35486,81.012816427589
0.03004,0.34483,80.879432793634
0.035566,0.33433,80.732141301291
0.041538,0.32332,80.573690982814
0.047994,0.31176,80.442300059284
0.054972,0.2996,80.360773094118
0.062515,0.28681,80.307994474224
0.07067,0.27333,80.258998779893
0.079486,0.25913,80.191647467475
0.089019,0.24414,80.084716593194
0.099326,0.22832,79.90999004712
0.11047,0.2116,79.633966897015
0.12253,0.19394,79.257139128983
0.13557,0.17526,78.806453524844
0.14967,0.15551,78.477865882301
0.16494,0.13461,79.57268942334
-0.076333,0.87822,83.606450076453
-0.074148,0.87115,83.588020277413
-0.071776,0.86335,83.623177654591
-0.069219,0.85479,83.619623457787
-0.066479,0.84543,83.635649419155
-0.063564,0.83524,83.670601833753
-0.060484,0.8242,83.725702985528
-0.057252,0.81233,83.79475206286
-0.053883,0.79962,83.864229926596
-0.050386,0.78611,83.920845025505
-0.04677,0.77186,83.967080121006
-0.043042,0.75694,84.014616375872
-0.039403,0.74138,84.062366470111
-0.036229,0.72522,84.105275875981
-0.033788,0.70854,84.117002740094
-0.032038,0.69151,84.088588442821
-0.030608,0.67437,84.028936772472
-0.029611,0.65725,83.943126127127
-0.03004,0.64031,83.847958665852
-0.031834,0.62372,83.751245400828
-0.034001,0.60764,83.666474032335
-0.036116,0.59214,83.584941330298
-0.037977,0.57731,83.492613748988
-0.039486,0.5632,83.384493851993
-0.040601,0.54987,83.26913111699
-0.041319,0.53737,83.1536451283
-0.041661,0.52572,83.040405272079
-0.041665,0.51494,82.930783902662
-0.041378,0.50501,82.824250567458
-0.040852,0.49593,82.725744162145
-0.040138,0.48767,82.641128904892
-0.039287,0.48018,82.550719118486
-0.038311,0.47323,82.466193940544
-0.037176,0.46646,82.382439330299
-0.03585,0.45968,82.297325103945
-0.034321,0.45287,82.212217140585
-0.032585,0.44601,82.125492220749
-0.030646,0.43907,82.036099535315
-0.028501,0.43203,81.94632840987
-0.026149,0.42485,81.857350943615
-0.023582,0.41751,81.769258890066
-0.020792,0.40999,81.680558030242
-0.017763,0.40224,81.590104096068
-0.014483,0.39425,81.494250711523
-0.010935,0.38598,81.387949132803
-0.007098,0.3774,81.274146524039
-0.002951,0.36848,81.157521372232
0.0015296,0.35919,81.041802886236
0.0063702,0.34949,80.926109606698
0.0116,0.33935,80.809213355777
0.01725,0.32872,80.688789089593
0.023353,0.31758,80.558788144285
0.029948,0.30588,80.418032266565
0.037073,0.29358,80.288350483372
0.044772,0.28064,80.185084447212
0.053091,0.267,80.091177874882
0.062081,0.25262,79.984344310501
0.071796,0.23745,79.863657788291
0.082295,0.22143,79.720874588425
0.093643,0.20451,79.493800186478
0.10591,0.18663,79.149067027107
0.11917,0.16772,78.705668855804
0.1335,0.14771,78.37737031171
0.149,0.12654,79.446363175101
-0.097728,0.87949,83.574826767074
-0.095454,0.87233,83.555124757178
-0.092987,0.86444,83.582438535562
-0.090326,0.85578,83.576592566318
-0.087476,0.8463,83.581831387932
-0.084442,0.83598,83.600310920222
-0.081237,0.82481,83.634328213823
-0.077873,0.81278,83.680868988571
-0.074366,0.79991,83.73469899133
-0.070726,0.78623,83.791656982627
-0.066961,0.77179,83.851118444264
-0.063082,0.75667,83.914140165119
-0.059291,0.74092,83.975798685155
-0.055974,0.72454,84.026666564877
-0.053405,0.70763,84.049894445785
-0.051542,0.69038,84.041132344252
-0.050006,0.673,84.002266747314
-0.048914,0.65566,83.936702745995
-0.049279,0.63848,83.866963439273
-0.051039,0.62167,83.782413935656
-0.053184,0.60538,83.705773602309
-0.05528,0.58968,83.625795172834
-0.057122,0.57465,83.530413007288
-0.058609,0.56036,83.418306106478
-0.0597,0.54686,83.297739392928
-0.06039,0.5342,83.175983634739
-0.060701,0.5224,83.056179842407
-0.060672,0.51148,82.941100722659
-0.060349,0.50144,82.828234917395
-0.059786,0.49225,82.731351806563
-0.059036,0.48388,82.637383464921
-0.058147,0.4763,82.544595356258
-0.057134,0.46928,82.457048325028
-0.055959,0.46242,82.370540642834
-0.05459,0.45556,82.282269123735
-0.053015,0.44867,82.193764856739
-0.051228,0.44173,82.102261155286
-0.049235,0.43471,82.006367729944
-0.047033,0.42759,81.909100751289
-0.04462,0.42033,81.811419448666
-0.041988,0.41291,81.71281826351
-0.039128,0.4053,81.611499930083
-0.036026,0.39746,81.505192411357
-0.032669,0.38938,81.39111194983
-0.029037,0.38101,81.26846402568
-0.025113,0.37233,81.139020189946
-0.020873,0.36331,81.004478399373
-0.016293,0.35391,80.869055360708
-0.011348,0.34409,80.735192800057
-0.006007,0.33383,80.604915901218
-0.00023915,0.32308,80.481424634035
0.0059896,0.31181,80.363748944835
0.012717,0.29997,80.241744545221
0.019983,0.28752,80.117429504684
0.02783,0.27442,80.01158075007
0.036306,0.26061,79.932660069466
0.045462,0.24606,79.868334452532
0.055351,0.2307,79.78453775775
0.066034,0.21449,79.643558709743
0.077574,0.19735,79.425187472564
0.090041,0.17924,79.069015815995
0.10351,0.16009,78.579355585089
0.11806,0.13982,78.282492765346
0.13379,0.11838,79.33011577662
-0.11808,0.88079,83.561482291219
-0.11573,0.87355,83.546053212635
-0.11317,0.86557,83.565523880309
-0.11041,0.8568,83.557931581666
-0.10745,0.8472,83.555945869582
-0.10431,0.83676,83.562118522185
-0.10098,0.82545,83.581296378441
-0.097492,0.81326,83.613646920871
-0.093853,0.80023,83.657645580939
-0.090077,0.78637,83.711556648728
-0.086172,0.77175,83.772692962795
-0.082148,0.75644,83.836604093528
-0.078213,0.74047,83.898845765134
-0.07476,0.72388,83.950081538345
-0.072069,0.70675,83.981584739808
-0.070097,0.68927,83.992435585409
-0.068461,0.67166,83.97474524635
-0.067278,0.65409,83.931288397883
-0.067583,0.63668,83.887004617002
-0.069312,0.61965,83.812739837073
-0.071435,0.60314,83.736880765253
-0.073514,0.58724,83.650251337731
-0.075338,0.57201,83.54968469897
-0.076806,0.55754,83.436746879181
-0.077874,0.54386,83.317191699582
-0.078538,0.53104,83.195977594617
-0.078821,0.5191,83.075670722211
-0.07876,0.50804,82.959476239541
-0.078404,0.49787,82.843047819997
-0.077806,0.48857,82.751491672628
-0.07702,0.4801,82.649624375274
-0.076097,0.47243,82.554493362544
-0.075048,0.46533,82.46439024163
-0.073835,0.45839,82.375784237409
-0.072426,0.45145,82.28550541986
-0.070806,0.44448,82.195270914572
-0.068972,0.43746,82.101415324233
-0.066928,0.43037,82.002309229766
-0.064672,0.42316,81.900392227019
-0.0622,0.41581,81.79568188867
-0.059507,0.40831,81.687630693983
-0.056581,0.40061,81.575329323141
-0.05341,0.39268,81.45757848059
-0.049978,0.3845,81.333532713345
-0.046268,0.37604,81.203511465911
-0.04226,0.36726,81.06789033453
-0.037931,0.35813,80.926123617152
-0.033258,0.34862,80.780847012702
-0.028212,0.33869,80.634923250022
-0.022765,0.3283,80.489775250814
-0.016885,0.31743,80.346120881276
-0.010537,0.30602,80.202292329297
-0.0036835,0.29404,80.053389713036
0.0037161,0.28144,79.903027588105
0.011705,0.26818,79.767959340458
0.020331,0.25421,79.66291244987
0.029645,0.23947,79.590160859122
0.0397,0.22393,79.530848241547
0.050558,0.20751,79.451406457167
0.062281,0.19016,79.312734411738
0.07494,0.17182,79.057563376571
0.088608,0.15242,78.624069557326
0.10337,0.13189,78.247500107522
0.11931,0.11017,79.242864414587
-0.13739,0.88211,83.560285596298
-0.13495,0.87478,83.551291658239
-0.13231,0.86671,83.561428734872
-0.12946,0.85783,83.552348383619
-0.1264,0.84812,83.545604894692
-0.12315,0.83755,83.543832562542
-0.11971,0.8261,83.553292759797
-0.1161,0.81377,83.575385465517
-0.11234,0.80057,83.610294866449
-0.10843,0.78653,83.657441133652
-0.10439,0.77172,83.714441693111
