######### x ######   ######### y ######   #########vy######   
0.19469,0.48608,762.24597588531
0.19596,0.47978,761.99977891883
0.19739,0.47338,761.74996992212
0.19898,0.46685,761.49699905435
0.20074,0.46017,761.23796848985
0.20268,0.45332,760.97312034894
0.20481,0.44627,760.7013488148
0.20713,0.439,760.42132765468
0.20966,0.43147,760.13165173023
0.21242,0.42365,759.83108955339
0.21543,0.41553,759.518517257
0.2187,0.40707,759.19345348596
0.22225,0.39824,758.85669838617
0.22612,0.38901,758.51143801392
0.23033,0.37934,758.16440144763
0.2349,0.3692,757.82476686406
0.23988,0.35856,757.49821533474
0.24529,0.34737,757.17956024663
0.25118,0.33561,756.84946873112
0.25759,0.32322,756.47986794313
0.26456,0.31016,756.04734019648
0.27215,0.2964,755.52648803183
0.28042,0.28188,754.90748724783
0.28943,0.26656,754.24527855669
0.29925,0.25038,753.67423387651
0.30996,0.23329,753.4925664102
0.32165,0.21525,754.30360266103
0.33442,0.1962,753.63529899523
0.15621,0.87201,766.95270497572
0.15743,0.86556,766.95693818272
0.15876,0.85845,766.95507824639
0.16019,0.85066,767.24637241399
0.16172,0.84216,767.41953800007
0.16334,0.83292,767.61287389457
0.16506,0.82294,767.79659839596
0.16685,0.81221,767.96887808126
0.16872,0.80074,768.12037189507
0.17066,0.78856,768.24387691027
0.17267,0.77573,768.33342651051
0.17474,0.76231,768.38441761337
0.17674,0.74834,768.39955139693
0.17836,0.73383,768.32927902812
0.17941,0.71889,768.23194514101
0.17991,0.70365,768.09091744519
0.18019,0.68831,767.91966896515
0.18015,0.673,767.71340483121
0.17901,0.65783,767.44480086079
0.17682,0.64298,767.09325135535
0.17439,0.62856,766.70078081272
0.17204,0.61466,766.2866444279
0.16994,0.60134,765.85857834992
0.16817,0.58866,765.42593935969
0.16676,0.57667,764.99588846374
0.16571,0.56541,764.57649007843
0.16501,0.5549,764.17598043141
0.16461,0.54516,763.80272786952
0.16449,0.53618,763.46270211922
0.1646,0.52795,763.15367668157
0.16489,0.52045,762.86821527709
0.16532,0.51363,762.60329490175
0.16588,0.5073,762.35766585954
0.16657,0.50112,762.11567457496
0.16741,0.49493,761.86851775336
0.16842,0.48871,761.62044579503
0.1696,0.48244,761.36902727447
0.17095,0.47609,761.11249629619
0.17246,0.46965,760.84740277884
0.17414,0.46308,760.57909109719
0.17599,0.45636,760.30277918856
0.17803,0.44947,760.01895194518
0.18025,0.44237,759.72679423333
0.18268,0.43505,759.42542018678
0.18532,0.42747,759.11383382955
0.1882,0.41961,758.79052001166
0.19133,0.41144,758.45373349895
0.19474,0.40293,758.10173441016
0.19844,0.39404,757.73328909729
0.20246,0.38475,757.34868814065
0.20682,0.37503,756.95176976421
0.21157,0.36483,756.55177767431
0.21672,0.35412,756.16051527372
0.22232,0.34287,755.78453952185
0.22841,0.33103,755.41953238882
0.23503,0.31857,755.04659720168
0.24222,0.30544,754.63893478636
0.25005,0.29159,754.14713456635
0.25857,0.27698,753.54033379156
0.26783,0.26156,752.84221937665
0.27792,0.24528,752.15023471413
0.28891,0.22808,751.79538809122
0.3009,0.20992,752.52750956356
0.31396,0.19073,752.44936273089
0.12766,0.87195,766.17812012869
0.129,0.86545,766.18974350586
0.13046,0.85829,766.19413865987
0.13203,0.85043,766.47055677661
0.1337,0.84186,766.64583479945
0.13549,0.83254,766.83645629988
0.13737,0.82247,767.01823355554
0.13934,0.81164,767.18958047548
0.14139,0.80006,767.34126536914
0.14352,0.78778,767.46489900141
0.14573,0.77483,767.55472085528
0.14801,0.76127,767.60703969322
0.15021,0.74716,767.62321579489
0.15202,0.73252,767.54380785069
0.15324,0.71742,767.42836963814
0.1539,0.70202,767.26921906781
0.15432,0.68652,767.08539839026
0.1544,0.67105,766.87354949532
0.15335,0.65572,766.61181632232
0.15122,0.64071,766.27644251809
0.14881,0.62615,765.89869531408
0.1465,0.61211,765.49871018595
0.14443,0.59866,765.08234716592
0.14269,0.58585,764.65893097075
0.14132,0.57375,764.23541649988
0.14031,0.56238,763.81970189852
0.13966,0.55177,763.41967369019
0.13931,0.54194,763.04277801702
0.13925,0.53288,762.69728174394
0.13941,0.52458,762.38617530391
0.13975,0.51701,762.10234960513
0.14024,0.51014,761.83815455125
0.14084,0.50375,761.59153636046
0.14159,0.49752,761.35036245296
0.14249,0.49128,761.10144053401
0.14357,0.48501,760.85039725983
0.14482,0.4787,760.5947786719
0.14624,0.4723,760.33399700766
0.14783,0.46581,760.0632420378
0.14959,0.45919,759.78446552429
0.15153,0.45242,759.49641994953
0.15366,0.44548,759.19746997758
0.15598,0.43834,758.88750168291
0.15851,0.43096,758.56571661197
0.16127,0.42333,758.23168934269
0.16427,0.41542,757.88436039728
0.16753,0.40719,757.52209563222
0.17106,0.39862,757.14275892159
0.1749,0.38967,756.74406142662
0.17907,0.38031,756.32438057363
0.18359,0.37052,755.88439591785
0.1885,0.36025,755.43007748906
0.19384,0.34947,754.97321844319
0.19962,0.33814,754.52563593666
0.20591,0.32622,754.09542934717
0.21274,0.31366,753.67770441267
0.22015,0.30044,753.26059006996
0.22821,0.28649,752.78989512751
0.23697,0.27177,752.2065235147
0.24649,0.25624,751.50988525255
0.25685,0.23984,750.7474396525
0.26812,0.22251,750.21693837081
0.28038,0.20421,750.8577303337
0.29375,0.18487,751.11939353305
0.099575,0.87214,765.51029391345
0.10103,0.86558,765.5393536535
0.10261,0.85835,765.57463438278
0.10432,0.85043,765.8328782405
0.10614,0.84178,766.01560667314
0.10808,0.83237,766.20781439562
0.11013,0.8222,766.39028766749
0.11227,0.81126,766.56174941785
0.11451,0.79957,766.71410718466
0.11683,0.78716,766.83707580128
0.11923,0.77408,766.92383288253
0.12171,0.76038,766.97314861929
0.1241,0.74612,766.98880126629
0.1261,0.73132,766.90526368217
0.12749,0.71606,766.77298901077
0.1283,0.70049,766.58960977782
0.12886,0.68481,766.3832818418
0.12907,0.66917,766.15094062896
0.12811,0.65367,765.88015839337
0.12602,0.6385,765.54998456008
0.12365,0.62378,765.17978914234
0.12137,0.60959,764.78984320981
0.11933,0.59599,764.38299174648
0.11762,0.58304,763.96715437476
0.11629,0.57081,763.54851958348
0.11533,0.55932,763.13456330826
0.11471,0.54861,762.73376562862
0.11442,0.53868,762.35256219361
0.1144,0.52953,761.99881659756
0.11462,0.52115,761.68072108816
0.11501,0.51351,761.39598330679
0.11555,0.50658,761.13210235676
0.11621,0.50014,760.88409797899
0.11701,0.49385,760.6445263975
0.11797,0.48756,760.39576466597
0.11911,0.48124,760.1442889221
0.12043,0.47486,759.8871461039
0.12192,0.46842,759.6249195995
0.12359,0.46187,759.35467850964
0.12543,0.4552,759.07273286584
0.12746,0.44838,758.78061821983
0.12968,0.44138,758.47490615637
0.1321,0.43418,758.15502539559
0.13473,0.42674,757.81979427991
0.1376,0.41905,757.46877600677
0.14071,0.41107,757.1013686249
0.14409,0.40278,756.71645044908
0.14776,0.39414,756.31202899463
0.15174,0.38512,755.88522852077
0.15605,0.37569,755.4331859064
0.16073,0.36582,754.9544031167
0.16581,0.35547,754.45141860646
0.17131,0.3446,753.93326893476
0.17728,0.33318,753.41078558494
0.18376,0.32116,752.89936233835
0.1908,0.30851,752.40716224885
0.19843,0.29517,751.9456512204
0.20671,0.28111,751.47319158084
0.21571,0.26627,750.91112800879
0.22548,0.25061,750.22449380542
0.2361,0.23407,749.43350259659
0.24765,0.2166,748.78235421843
0.2602,0.19813,749.20251929837
0.27386,0.17862,749.73038363034
0.072056,0.87254,764.93548448281
0.073627,0.86592,764.98557028944
0.075332,0.85863,765.05812069429
0.07717,0.85063,765.31177808462
0.079139,0.84189,765.50530175306
0.081232,0.83239,765.70319906693
0.083441,0.82211,765.89030519772
0.085757,0.81106,766.06516792885
0.088169,0.79924,766.22217814707
0.090672,0.7867,766.34967009667
0.093263,0.77347,766.43641074757
0.095937,0.75962,766.48086345011
0.098528,0.7452,766.4934882237
0.10071,0.73023,766.41034980239
0.10226,0.71479,766.2703512124
0.10322,0.69904,766.06395388812
0.10392,0.68318,765.83440727995
0.10425,0.66735,765.57641641001
0.10337,0.65167,765.28659885981
0.10133,0.63632,764.95021270672
0.099,0.62143,764.57678032009
0.096741,0.60707,764.18799204057
0.094733,0.59332,763.7848792701
0.093062,0.58023,763.37300704058
0.091764,0.56786,762.95669419729
0.09084,0.55625,762.5416302188
0.090272,0.54542,762.1371338698
0.090025,0.53538,761.74989765778
0.090056,0.52614,761.38512114699
0.090319,0.51767,761.05264421001
0.090766,0.50995,760.75882110298
0.091352,0.50295,760.49345657187
0.092061,0.49645,760.23866864903
0.092915,0.49011,759.99699327111
0.093937,0.48376,759.74590831516
0.095138,0.47737,759.49197826433
0.096521,0.47094,759.23201791147
0.098084,0.46444,758.96621021079
0.099826,0.45783,758.69543775845
0.10175,0.4511,758.41235446005
0.10386,0.44422,758.11935753715
0.10617,0.43716,757.81258003139
0.10869,0.42989,757.4902465224
0.11143,0.42239,757.1501798679
0.1144,0.41463,756.79090934279
0.11763,0.40659,756.41143657982
0.12113,0.39822,756.01087543426
0.12492,0.3895,755.5877258606
0.12903,0.38041,755.13895596228
0.13349,0.37089,754.66054119003
0.13832,0.36093,754.14918498771
0.14356,0.35049,753.60496104352
0.14923,0.33953,753.03477116154
0.15539,0.32801,752.44447725694
0.16206,0.31588,751.84902808448
0.16929,0.30312,751.26192214977
0.17713,0.28966,750.71943873077
0.18564,0.27547,750.20725260578
0.19488,0.2605,749.65188222531
0.20489,0.24469,748.98667339248
0.21577,0.228,748.18516849172
0.22758,0.21036,747.45484545438
0.24041,0.19171,747.60464367567
0.25436,0.17201,748.2928350917
0.045205,0.87314,764.46485655762
0.046888,0.86645,764.53079576077
0.048714,0.85909,764.63752575569
0.050683,0.85101,764.89782067505
0.052791,0.84217,765.10452525672
0.055033,0.83257,765.30913739395
0.0574,0.82218,765.50096608737
0.059882,0.81101,765.6790644484
0.062468,0.79906,765.84073145706
0.065151,0.78637,765.97766204917
0.067927,0.77298,766.07327600779
0.070792,0.75898,766.11775960816
0.073572,0.74439,766.12595830431
0.075936,0.72924,766.04221278771
0.077648,0.71361,765.9064815165
0.07875,0.69766,765.68269470523
0.079578,0.68161,765.43386970648
0.080034,0.66558,765.15404772749
0.079237,0.64971,764.84622324194
0.077244,0.63417,764.50055818481
0.074942,0.6191,764.11722837129
0.072711,0.60457,763.72017791986
0.070731,0.59065,763.31212070039
0.069091,0.57741,762.89820057863
0.067827,0.5649,762.48111109765
0.066942,0.55315,762.06264637732
0.066416,0.5422,761.65123450789
0.066215,0.53205,761.25616892034
0.066293,0.5227,760.88052061272
0.066605,0.51414,760.53086534883
0.067101,0.50634,760.218039131
0.067736,0.49927,759.94413727509
0.068494,0.4927,759.67977299326
0.069399,0.48629,759.42867716564
0.070477,0.47988,759.17018444229
0.071738,0.47343,758.90845479116
0.073186,0.46694,758.64098822542
0.074817,0.46037,758.36732254645
0.076632,0.4537,758.08874960389
0.078635,0.44691,757.79979506711
0.08083,0.43996,757.50156561303
0.083226,0.43283,757.19136812005
0.085836,0.42549,756.86686788807
0.088672,0.41792,756.52523225139
0.09175,0.41009,756.16361734463
0.095087,0.40197,755.77960012579
0.098705,0.39352,755.37138604764
0.10262,0.38472,754.93756866893
0.10687,0.37554,754.47549077379
0.11147,0.36594,753.98027650144
0.11645,0.35588,753.4460263921
0.12184,0.34534,752.8695409142
0.12768,0.33427,752.25776824104
0.13401,0.32264,751.61224123777
0.14087,0.3104,750.94285612216
0.14829,0.2975,750.25832632217
0.15635,0.28392,749.61152404624
0.16507,0.26959,749.01938630365
0.17453,0.25447,748.43508284976
0.18479,0.2385,747.78788271823
0.19592,0.22164,746.99670553487
0.20799,0.20381,746.1946127017
0.2211,0.18498,746.11720931091
0.23532,0.16506,746.80598467225
0.019112,0.87392,764.14813540484
0.020903,0.86716,764.21144653627
0.022846,0.85971,764.33288928901
0.024941,0.85154,764.59640107755
0.027186,0.84261,764.81545747251
0.029572,0.8329,765.02844534053
0.032093,0.82239,765.22359490112
0.034735,0.81109,765.40178246854
0.03749,0.799,765.56048359681
0.040347,0.78615,765.70042436369
0.043304,0.77261,765.80897869705
0.046354,0.75843,765.86407957267
0.049319,0.74366,765.87117036411
0.051857,0.72832,765.78157758167
0.053725,0.71249,765.65773870931
0.054967,0.69635,765.426284812
0.055924,0.68009,765.16158572286
0.056498,0.66386,764.86478422116
0.05578,0.64778,764.54443467389
0.053831,0.63204,764.19453822007
0.051559,0.61678,763.80415923089
0.049354,0.60207,763.39645694731
0.047401,0.58798,762.97681057986
0.04579,0.57458,762.55321876715
0.04456,0.56191,762.1308996242
0.043712,0.55003,761.70840325052
0.043227,0.53894,761.28804133864
0.043068,0.52868,760.88241900847
0.043193,0.51922,760.49602456112
0.043551,0.51057,760.13236418401
0.044095,0.50268,759.7997002993
0.044777,0.49553,759.506162769
0.045582,0.48889,759.23202488963
0.046538,0.48242,758.96554334526
0.047669,0.47593,758.69398367531
0.048988,0.46942,758.41862352209
0.050498,0.46286,758.13687843786
0.052196,0.45623,757.85238402571
0.054082,0.44949,757.55857673693
0.05616,0.44262,757.25609531029
0.058435,0.4356,756.94461172908
0.060917,0.4284,756.62254535369
0.063617,0.42099,756.28815168326
0.066549,0.41334,755.9390829503
0.069728,0.40543,755.57225826078
0.073172,0.39723,755.18420859989
0.076904,0.38869,754.77149390775
0.080943,0.37981,754.33162124283
0.085316,0.37053,753.86228585999
0.090049,0.36083,753.35929171296
0.095173,0.35067,752.81454401674
0.10072,0.34002,752.218157048
0.10672,0.32884,751.57702980898
0.11322,0.31709,750.89074379912
0.12026,0.30472,750.16395204088
0.12788,0.2917,749.39353235152
0.13613,0.27797,748.63703424118
0.14507,0.26349,747.93605761956
0.15475,0.2482,747.28084929641
0.16525,0.23207,746.62456322827
0.17662,0.21502,745.8516137756
0.18894,0.197,745.00142453396
0.20231,0.17795,744.75138393386
0.21681,0.15781,745.31077930298
-0.0061473,0.87483,764.0439761214
-0.0042519,0.868,764.09848292345
-0.0021952,0.86047,764.18954220857
2.2561e-05,0.85221,764.4299820778
0.0023981,0.84318,764.6432583113
0.0049248,0.83335,764.86160343608
0.0075931,0.82272,765.06358112464
0.010392,0.81127,765.24326544763
0.013309,0.79904,765.39516346583
0.016336,0.78604,765.5232098287
0.019467,0.77232,765.63171992893
0.022697,0.75797,765.70095211681
0.02584,0.74301,765.71341264252
0.028546,0.72747,765.61433144492
0.030566,0.71144,765.49809126992
0.031942,0.69508,765.27160274597
0.033025,0.67861,764.99564158269
0.033711,0.66216,764.68581837607
0.03307,0.64588,764.35537618857
0.031163,0.62994,764.00476213986
0.028919,0.61448,763.61357540145
0.026739,0.59958,763.20070100841
0.024811,0.58531,762.77070199868
0.023229,0.57174,762.33265987286
0.02203,0.55892,761.89805030647
0.021217,0.54688,761.47088625651
0.020771,0.53566,761.04344183249
0.020654,0.52527,760.62646997308
0.020822,0.51571,760.22829422623
0.021226,0.50695,759.85209705408
0.021815,0.49897,759.50359399681
0.022542,0.49174,759.19051307859
0.023393,0.48503,758.90342460841
0.024396,0.47848,758.62135669703
0.025579,0.47193,758.33311233749
0.026955,0.46535,758.03779510138
0.028525,0.45872,757.74117327066
0.030287,0.45201,757.4376788199
0.032242,0.4452,757.12638444629
0.034392,0.43826,756.80452610969
0.036745,0.43116,756.47329160015
0.039308,0.42389,756.13137580652
0.042095,0.4164,755.77770667978
0.04512,0.40867,755.41097048619
0.048396,0.40067,755.02907412651
0.051945,0.39238,754.62912673635
0.055787,0.38376,754.20703693948
0.059943,0.37478,753.75857655202
0.064439,0.3654,753.28040075339
0.069304,0.3556,752.77028422256
0.074567,0.34533,752.22255370622
0.08026,0.33457,751.6186954835
0.08642,0.32326,750.96179209075
0.093085,0.31138,750.25012469178
0.1003,0.29888,749.48528066143
0.1081,0.28571,748.64957369934
0.11655,0.27183,747.79442044553
0.12569,0.25719,746.97293442925
0.13559,0.24174,746.21110828332
0.14631,0.22542,745.50554948666
0.15792,0.20817,744.74323234479
0.17049,0.18995,743.8803197004
0.18412,0.17067,743.45770687853
0.19888,0.15029,743.86773656537
-0.030508,0.87587,764.06091678159
-0.028512,0.86896,764.13496071291
-0.026346,0.86135,764.21170581583
-0.02401,0.85299,764.4049447579
-0.021508,0.84385,764.58988118321
-0.018846,0.8339,764.79708376429
-0.016035,0.82314,765.00476048325
-0.013086,0.81156,765.19147169579
-0.010012,0.79917,765.34320749349
-0.0068219,0.786,765.45795289982
-0.0035222,0.77211,765.55231712834
-0.00012005,0.75757,765.62062674988
0.0031956,0.74242,765.63893020317
0.006064,0.72668,765.53416993841
0.0082299,0.71043,765.41038181985
0.0097362,0.69386,765.19309569973
0.010939,0.67717,764.91079606923
0.011734,0.6605,764.59505943305
0.011166,0.644,764.25861668953
0.0092989,0.62785,763.90737676802
0.0070829,0.61219,763.51672694118
0.0049261,0.5971,763.1030270652
0.003022,0.58264,762.66914647593
0.0014657,0.56889,762.21969899063
0.00029632,0.55591,761.76557083485
-0.00048283,0.54372,761.32532198874
-0.00089262,0.53236,760.89396685089
-0.00096963,0.52184,760.46893957959
-0.00075976,0.51216,760.06103281852
-0.00031316,0.5033,759.67399637155
0.00031942,0.49523,759.31235382268
0.00109,0.48791,758.98288529274
0.0019846,0.48113,758.68363020666
0.0030339,0.4745,758.38880286195
0.0042667,0.46788,758.08763884579
0.0056956,0.46122,757.77231836961
0.0073236,0.45452,757.45525204526
0.0091474,0.44773,757.13103961341
0.011168,0.44085,756.79944515097
0.013389,0.43383,756.456353092
0.015816,0.42666,756.10226900165
0.018459,0.4193,755.73626004735
0.021329,0.41173,755.35742817397
0.024443,0.40392,754.96511963144
0.027814,0.39583,754.55831538863
0.031463,0.38745,754.13577244215
0.03541,0.37873,753.69475981039
0.039679,0.36965,753.23058916174
0.044295,0.36017,752.73687464468
0.049286,0.35026,752.20989566338
0.054683,0.33988,751.65195841673
0.060519,0.32899,751.0455588454
0.06683,0.31756,750.38356746117
0.073654,0.30554,749.65964267711
0.081035,0.2929,748.87464715066
0.089019,0.27958,747.99859658589
0.097654,0.26554,747.06810694988
0.107,0.25073,746.13280568243
0.1171,0.2351,745.24256294373
0.12804,0.21858,744.44823839843
0.13988,0.20113,743.67376490556
0.15269,0.18269,742.82010246798
0.16656,0.16318,742.23589666488
0.18158,0.14255,742.48352755921
-0.053916,0.87701,764.0609780903
-0.051824,0.87002,764.14933090391
-0.049553,0.86232,764.28046879701
-0.047104,0.85385,764.48406429749
-0.04448,0.8446,764.67680019915
-0.041689,0.83454,764.87281838171
-0.038741,0.82364,765.06971231864
-0.035647,0.81191,765.25981375277
-0.032422,0.79936,765.42616442719
-0.029076,0.78603,765.54373900419
-0.025614,0.77196,765.59613679039
-0.022046,0.75723,765.60947348044
-0.018565,0.74188,765.62596992486
-0.01554,0.72593,765.52297959624
-0.013234,0.70947,765.38617465039
-0.011603,0.69267,765.17044972051
-0.010284,0.67575,764.88112719172
-0.0093861,0.65887,764.56250031746
-0.0098828,0.64214,764.22361547501
-0.011712,0.62578,763.87428335635
-0.013903,0.60991,763.4850842151
-0.016038,0.59461,763.07159507474
-0.01792,0.57997,762.63891224797
-0.019452,0.56605,762.1886078197
-0.020593,0.55289,761.72056972908
-0.021341,0.54055,761.25309411291
-0.021716,0.52904,760.81416589862
-0.021755,0.51839,760.3822452662
-0.021506,0.50859,759.96733886526
-0.021018,0.49962,759.57330782867
-0.020344,0.49145,759.20134298451
-0.019532,0.48405,758.85815979055
-0.018596,0.47719,758.54828063604
-0.017503,0.47049,758.24227403336
-0.016222,0.46379,757.93051957616
-0.014742,0.45706,757.60974922707
-0.013059,0.45027,757.27117001097
-0.011176,0.44342,756.92567244778
-0.0090918,0.43645,756.57335111757
-0.0068037,0.42936,756.20959006594
-0.0043055,0.4221,755.83296394009
-0.0015871,0.41466,755.44231047241
0.0013643,0.40701,755.03669505913
0.0045627,0.3991,754.61557222305
0.0080245,0.39093,754.1783193922
0.011769,0.38245,753.72496420964
0.015819,0.37363,753.25526568085
0.020196,0.36445,752.7673275363
0.024927,0.35486,752.25372692739
0.03004,0.34483,751.70150644527
0.035566,0.33433,751.10892792805
0.041538,0.32332,750.49097717054
0.047994,0.31176,749.82753985304
0.054972,0.2996,749.09849534272
0.062515,0.28681,748.30143664286
0.07067,0.27333,747.40805178049
0.079486,0.25913,746.4322940968
0.089019,0.24414,745.4044671612
0.099326,0.22832,744.38283574615
0.11047,0.2116,743.46810195927
0.12253,0.19394,742.64853733856
0.13557,0.17526,741.81720892879
0.14967,0.15551,741.08724334457
0.16494,0.13461,741.15562046845
-0.076333,0.87822,764.25254393557
-0.074148,0.87115,764.35331238873
-0.071776,0.86335,764.47560712264
-0.069219,0.85479,764.64309701798
-0.066479,0.84543,764.80659503909
-0.063564,0.83524,764.96969409408
-0.060484,0.8242,765.13073067103
-0.057252,0.81233,765.29125214663
-0.053883,0.79962,765.45389230534
-0.050386,0.78611,765.60453355519
-0.04677,0.77186,765.71608465907
-0.043042,0.75694,765.77376798885
-0.039403,0.74138,765.7859792649
-0.036229,0.72522,765.70097706852
-0.033788,0.70854,765.52595733905
-0.032038,0.69151,765.29607545326
-0.030608,0.67437,764.96293838097
-0.029611,0.65725,764.58219494023
-0.03004,0.64031,764.21410696047
-0.031834,0.62372,763.86315680226
-0.034001,0.60764,763.47573471225
-0.036116,0.59214,763.06332331598
-0.037977,0.57731,762.63337171141
-0.039486,0.5632,762.19313244226
-0.040601,0.54987,761.74621336137
-0.041319,0.53737,761.28174863236
-0.041661,0.52572,760.80996145203
-0.041665,0.51494,760.36359328639
-0.041378,0.50501,759.93534737065
-0.040852,0.49593,759.53030519582
-0.040138,0.48767,759.14769496571
-0.039287,0.48018,758.78632731576
-0.038311,0.47323,758.46429469123
-0.037176,0.46646,758.14697639473
-0.03585,0.45968,757.82372752026
-0.034321,0.45287,757.4946730488
-0.032585,0.44601,757.15196725337
-0.030646,0.43907,756.79891940833
-0.028501,0.43203,756.43290673919
-0.026149,0.42485,756.0512870288
-0.023582,0.41751,755.65444858211
-0.020792,0.40999,755.24119124876
-0.017763,0.40224,754.81042923793
-0.014483,0.39425,754.36143098106
-0.010935,0.38598,753.89334414483
-0.007098,0.3774,753.40617209324
-0.002951,0.36848,752.90059194484
0.0015296,0.35919,752.37814569548
0.0063702,0.34949,751.8373826129
0.0116,0.33935,751.26403188209
0.01725,0.32872,750.61715563833
0.023353,0.31758,749.96853547195
0.029948,0.30588,749.2975704425
0.037073,0.29358,748.56697142682
0.044772,0.28064,747.74784932225
0.053091,0.267,746.84926751727
0.062081,0.25262,745.85898228837
0.071796,0.23745,744.76631200162
0.082295,0.22143,743.62809320101
0.093643,0.20451,742.57650865343
0.10591,0.18663,741.67385792917
0.11917,0.16772,740.86343895495
0.1335,0.14771,740.00996667229
0.149,0.12654,739.87624376736
-0.097728,0.87949,764.46020744632
-0.095454,0.87233,764.596985939
-0.092987,0.86444,764.7462062246
-0.090326,0.85578,764.91976222595
-0.087476,0.8463,765.09304965892
-0.084442,0.83598,765.26198211881
-0.081237,0.82481,765.42188651209
-0.077873,0.81278,765.56430253627
-0.074366,0.79991,765.68434253354
-0.070726,0.78623,765.78102839602
-0.066961,0.77179,765.8527826623
-0.063082,0.75667,765.89461961587
-0.059291,0.74092,765.90387758506
-0.055974,0.72454,765.84780994326
-0.053405,0.70763,765.68078435011
-0.051542,0.69038,765.45825293272
-0.050006,0.673,765.13612575426
-0.048914,0.65566,764.7617643327
-0.049279,0.63848,764.38701919542
-0.051039,0.62167,764.03232612501
-0.053184,0.60538,763.64481645595
-0.05528,0.58968,763.22505992594
-0.057122,0.57465,762.78062245667
-0.058609,0.56036,762.31742373269
-0.0597,0.54686,761.84364281356
-0.06039,0.5342,761.36901380061
-0.060701,0.5224,760.89698491166
-0.060672,0.51148,760.42849926209
-0.060349,0.50144,759.97488349302
-0.059786,0.49225,759.54199104617
-0.059036,0.48388,759.1458831455
-0.058147,0.4763,758.77552598477
-0.057134,0.46928,758.44552654723
-0.055959,0.46242,758.12031421509
-0.05459,0.45556,757.7846188611
-0.053015,0.44867,757.44388421574
-0.051228,0.44173,757.08679855616
-0.049235,0.43471,756.71861752284
-0.047033,0.42759,756.33740188355
-0.04462,0.42033,755.93983157315
-0.041988,0.41291,755.52544597251
-0.039128,0.4053,755.09272620302
-0.036026,0.39746,754.64031695945
-0.032669,0.38938,754.16684428626
-0.029037,0.38101,753.67053568524
-0.025113,0.37233,753.15009472193
-0.020873,0.36331,752.60419927664
-0.016293,0.35391,752.03234300674
-0.011348,0.34409,751.43431586333
-0.006007,0.33383,750.81184007331
-0.00023915,0.32308,750.17280218457
0.0059896,0.31181,749.50134280506
0.012717,0.29997,748.80318199696
0.019983,0.28752,748.06917687481
0.02783,0.27442,747.21393297351
0.036306,0.26061,746.31030645935
0.045462,0.24606,745.32730462804
0.055351,0.2307,744.19332545184
0.066034,0.21449,742.96511133492
0.077574,0.19735,741.77973094993
0.090041,0.17924,740.75862342583
0.10351,0.16009,739.93311477175
0.11806,0.13982,738.99301764855
0.13379,0.11838,738.65951411655
-0.11808,0.88079,764.67804089837
-0.11573,0.87355,764.86249439774
-0.11317,0.86557,765.01129155226
-0.11041,0.8568,765.18213445102
-0.10745,0.8472,765.35601280796
-0.10431,0.83676,765.52616352763
-0.10098,0.82545,765.68762089356
-0.097492,0.81326,765.83127815565
-0.093853,0.80023,765.94838854948
-0.090077,0.78637,766.03564173989
-0.086172,0.77175,766.09221015043
-0.082148,0.75644,766.11779942939
-0.078213,0.74047,766.09772573679
-0.07476,0.72388,766.05321932166
-0.072069,0.70675,765.89577922
-0.070097,0.68927,765.66928752644
-0.068461,0.67166,765.33159716059
-0.067278,0.65409,764.92844764227
-0.067583,0.63668,764.53528694063
-0.069312,0.61965,764.17927938789
-0.071435,0.60314,763.79759492417
-0.073514,0.58724,763.38217127274
-0.075338,0.57201,762.93874133061
-0.076806,0.55754,762.47338649387
-0.077874,0.54386,761.99480039248
-0.078538,0.53104,761.50930994141
-0.078821,0.5191,761.02454313576
-0.07876,0.50804,760.54961336581
-0.078404,0.49787,760.09091041495
-0.077806,0.48857,759.65028338601
-0.07702,0.4801,759.23162017872
-0.076097,0.47243,758.83711891216
-0.075048,0.46533,758.47856088518
-0.073835,0.45839,758.13065773915
-0.072426,0.45145,757.77974317018
-0.070806,0.44448,757.43133016985
-0.068972,0.43746,757.06648983646
-0.066928,0.43037,756.68795704573
-0.064672,0.42316,756.29339948121
-0.0622,0.41581,755.88134868255
-0.059507,0.40831,755.45048320642
-0.056581,0.40061,754.99991982165
-0.05341,0.39268,754.52825724364
-0.049978,0.3845,754.03442949433
-0.046268,0.37604,753.51633213105
-0.04226,0.36726,752.97251826193
-0.037931,0.35813,752.40112459122
-0.033258,0.34862,751.8007000356
-0.028212,0.33869,751.16881756087
-0.022765,0.3283,750.50172805281
-0.016885,0.31743,749.79635859676
-0.010537,0.30602,749.05844062962
-0.0036835,0.29404,748.28852476216
0.0037161,0.28144,747.48897900269
0.011705,0.26818,746.67250379934
0.020331,0.25421,745.79647006857
0.029645,0.23947,744.81833690732
0.0397,0.22393,743.66106833224
0.050558,0.20751,742.37635854144
0.062281,0.19016,741.07489684693
0.07494,0.17182,739.91509658064
0.088608,0.15242,739.03128790511
0.10337,0.13189,738.02327718837
0.11931,0.11017,737.50581189621
-0.13739,0.88211,764.93212901922
-0.13495,0.87478,765.18571513412
-0.13231,0.86671,765.32730442409
-0.12946,0.85783,765.48839961121
-0.1264,0.84812,765.6565944535
-0.12315,0.83755,765.82590912003
-0.11971,0.8261,765.99081007334
-0.1161,0.81377,766.13982911602
-0.11234,0.80057,766.25968336658
-0.10843,0.78653,766.33870177305
-0.10439,0.77172,766.37841952607
