######### x ######   ######### y ######   #########ux######   
0.19469,0.48608,820.93165942101
0.19596,0.47978,820.86000957433
0.19739,0.47338,820.80810554842
0.19898,0.46685,820.77527235594
0.20074,0.46017,820.7573526616
0.20268,0.45332,820.75157570414
0.20481,0.44627,820.75922680945
0.20713,0.439,820.77750076499
0.20966,0.43147,820.8027215329
0.21242,0.42365,820.83375052427
0.21543,0.41553,820.86938557723
0.2187,0.40707,820.90992593817
0.22225,0.39824,820.95761817739
0.22612,0.38901,821.01726951075
0.23033,0.37934,821.09599364489
0.2349,0.3692,821.2018506906
0.23988,0.35856,821.34069597602
0.24529,0.34737,821.50980065275
0.25118,0.33561,821.69032321817
0.25759,0.32322,821.84197453074
0.26456,0.31016,821.92552260909
0.27215,0.2964,821.94210167044
0.28042,0.28188,821.84530344489
0.28943,0.26656,821.72791217578
0.29925,0.25038,821.61928851021
0.30996,0.23329,821.2632957747
0.32165,0.21525,820.63159185394
0.33442,0.1962,820.9694076535
0.15621,0.87201,835.29518088239
0.15743,0.86556,835.28078552138
0.15876,0.85845,835.22903053053
0.16019,0.85066,834.97627519308
0.16172,0.84216,834.77105629379
0.16334,0.83292,834.51570312911
0.16506,0.82294,834.23057892537
0.16685,0.81221,833.90695869014
0.16872,0.80074,833.54559975509
0.17066,0.78856,833.14574826153
0.17267,0.77573,832.70829568526
0.17474,0.76231,832.23514302227
0.17674,0.74834,831.72116957674
0.17836,0.73383,831.11867034295
0.17941,0.71889,830.40556708689
0.17991,0.70365,829.59251462418
0.18019,0.68831,828.73284402844
0.18015,0.673,827.86206731841
0.17901,0.65783,826.86818226293
0.17682,0.64298,825.67521925852
0.17439,0.62856,824.50264226986
0.17204,0.61466,823.37123299784
0.16994,0.60134,822.31962371166
0.16817,0.58866,821.36417794257
0.16676,0.57667,820.5147557765
0.16571,0.56541,819.77362993604
0.16501,0.5549,819.1376611816
0.16461,0.54516,818.59957276803
0.16449,0.53618,818.15003327577
0.1646,0.52795,817.78032696019
0.16489,0.52045,817.48241783451
0.16532,0.51363,817.24629920058
0.16588,0.5073,817.05962856627
0.16657,0.50112,816.90800556958
0.16741,0.49493,816.78702264674
0.16842,0.48871,816.69724666299
0.1696,0.48244,816.63830416733
0.17095,0.47609,816.60762032318
0.17246,0.46965,816.59977350549
0.17414,0.46308,816.62445553714
0.17599,0.45636,816.67131068544
0.17803,0.44947,816.74121042032
0.18025,0.44237,816.83279556636
0.18268,0.43505,816.94429420002
0.18532,0.42747,817.07349250805
0.1882,0.41961,817.21762910338
0.19133,0.41144,817.37395008142
0.19474,0.40293,817.54008994179
0.19844,0.39404,817.71491449993
0.20246,0.38475,817.89936717893
0.20682,0.37503,818.09707714956
0.21157,0.36483,818.31503092144
0.21672,0.35412,818.56399831233
0.22232,0.34287,818.85563141088
0.22841,0.33103,819.19258537575
0.23503,0.31857,819.55653024052
0.24222,0.30544,819.90269558118
0.25005,0.29159,820.18468448103
0.25857,0.27698,820.376221827
0.26783,0.26156,820.4728697434
0.27792,0.24528,820.51275103854
0.28891,0.22808,820.44678242208
0.3009,0.20992,819.99801591093
0.31396,0.19073,820.48416238671
0.12766,0.87195,830.02525210787
0.129,0.86545,830.04096369022
0.13046,0.85829,830.04816692736
0.13203,0.85043,829.85046636879
0.1337,0.84186,829.70994994449
0.13549,0.83254,829.52791683421
0.13737,0.82247,829.32115661809
0.13934,0.81164,829.08115952363
0.14139,0.80006,828.80800723626
0.14352,0.78778,828.50104486986
0.14573,0.77483,828.15983670782
0.14801,0.76127,827.78214642949
0.15021,0.74716,827.35650863933
0.15202,0.73252,826.82239112599
0.15324,0.71742,826.15317471466
0.1539,0.70202,825.36038962821
0.15432,0.68652,824.50531184979
0.1544,0.67105,823.63053854382
0.15335,0.65572,822.60944095952
0.15122,0.64071,821.35730948354
0.14881,0.62615,820.125339664
0.1465,0.61211,818.93386391765
0.14443,0.59866,817.82496560874
0.14269,0.58585,816.8163194547
0.14132,0.57375,815.91931021487
0.14031,0.56238,815.13724372352
0.13966,0.55177,814.46765116125
0.13931,0.54194,813.90378345857
0.13925,0.53288,813.43552612285
0.13941,0.52458,813.0519818564
0.13975,0.51701,812.74413814339
0.14024,0.51014,812.50264680997
0.14084,0.50375,812.31519323431
0.14159,0.49752,812.16565405784
0.14249,0.49128,812.05161452097
0.14357,0.48501,811.9736913253
0.14482,0.4787,811.93095148156
0.14624,0.4723,811.91690285442
0.14783,0.46581,811.94924442813
0.14959,0.45919,812.00577905162
0.15153,0.45242,812.09853760513
0.15366,0.44548,812.22128235918
0.15598,0.43834,812.37681436511
0.15851,0.43096,812.56386603789
0.16127,0.42333,812.78162701989
0.16427,0.41542,813.02817061338
0.16753,0.40719,813.30056182505
0.17106,0.39862,813.59512645715
0.1749,0.38967,813.90828934948
0.17907,0.38031,814.23754776857
0.18359,0.37052,814.58207554221
0.1885,0.36025,814.94373293559
0.19384,0.34947,815.32953429845
0.19962,0.33814,815.75366320135
0.20591,0.32622,816.2312978796
0.21274,0.31366,816.76484778207
0.22015,0.30044,817.32429737315
0.22821,0.28649,817.86185211356
0.23697,0.27177,818.32894030413
0.24649,0.25624,818.70328904827
0.25685,0.23984,819.00006719704
0.26812,0.22251,819.176954769
0.28038,0.20421,818.96279022555
0.29375,0.18487,819.57305491964
0.099575,0.87214,824.35646289853
0.10103,0.86558,824.40069961703
0.10261,0.85835,824.42245774188
0.10432,0.85043,824.30462867685
0.10614,0.84178,824.2123639008
0.10808,0.83237,824.09214558108
0.11013,0.8222,823.95195765005
0.11227,0.81126,823.78522413545
0.11451,0.79957,823.59109867888
0.11683,0.78716,823.36957242437
0.11923,0.77408,823.12157668279
0.12171,0.76038,822.84424844632
0.1241,0.74612,822.52060328962
0.1261,0.73132,822.07501706459
0.12749,0.71606,821.47395332026
0.1283,0.70049,820.72721748579
0.12886,0.68481,819.90220974992
0.12907,0.66917,819.04544251818
0.12811,0.65367,818.01470313062
0.12602,0.6385,816.71915351062
0.12365,0.62378,815.44561419653
0.12137,0.60959,814.21379543295
0.11933,0.59599,813.0680042476
0.11762,0.58304,812.02534505587
0.11629,0.57081,811.09745636442
0.11533,0.55932,810.28824796574
0.11471,0.54861,809.59537316272
0.11442,0.53868,809.01247951529
0.1144,0.52953,808.5299007855
0.11462,0.52115,808.13551243138
0.11501,0.51351,807.81866407946
0.11555,0.50658,807.57058553168
0.11621,0.50014,807.37876939042
0.11701,0.49385,807.22610245483
0.11797,0.48756,807.11115045074
0.11911,0.48124,807.0346652537
0.12043,0.47486,806.99556751337
0.12192,0.46842,806.98517157882
0.12359,0.46187,807.03418153192
0.12543,0.4552,807.10591512767
0.12746,0.44838,807.22105364841
0.12968,0.44138,807.37248841599
0.1321,0.43418,807.56472993581
0.13473,0.42674,807.79855451297
0.1376,0.41905,808.07558082743
0.14071,0.41107,808.39654697763
0.14409,0.40278,808.76072527938
0.14776,0.39414,809.16535039924
0.15174,0.38512,809.60607105505
0.15605,0.37569,810.07808104548
0.16073,0.36582,810.57696610307
0.16581,0.35547,811.09913430296
0.17131,0.3446,811.6438569696
0.17728,0.33318,812.21965051555
0.18376,0.32116,812.84497945476
0.1908,0.30851,813.54055244034
0.19843,0.29517,814.29849696949
0.20671,0.28111,815.08101737696
0.21571,0.26627,815.82512278355
0.22548,0.25061,816.47399772039
0.2361,0.23407,817.0329211839
0.24765,0.2166,817.47629779148
0.2602,0.19813,817.56329707864
0.27386,0.17862,818.26667225931
0.072056,0.87254,818.45337613366
0.073627,0.86592,818.51950219672
0.075332,0.85863,818.55267655514
0.07717,0.85063,818.50547101101
0.079139,0.84189,818.45736512713
0.081232,0.83239,818.38704778081
0.083441,0.82211,818.30004702224
0.085757,0.81106,818.19100885065
0.088169,0.79924,818.05930544408
0.090672,0.7867,817.90588336033
0.093263,0.77347,817.73255506156
0.095937,0.75962,817.53985153683
0.098528,0.7452,817.30947350879
0.10071,0.73023,816.95282949828
0.10226,0.71479,816.42995511128
0.10322,0.69904,815.7431274741
0.10392,0.68318,814.96681091267
0.10425,0.66735,814.14727685606
0.10337,0.65167,813.12340449075
0.10133,0.63632,811.79755690741
0.099,0.62143,810.49535178362
0.096741,0.60707,809.23827494381
0.094733,0.59332,808.07400021194
0.093062,0.58023,807.01796228698
0.091764,0.56786,806.07984297643
0.09084,0.55625,805.2630301646
0.090272,0.54542,804.56493215007
0.090025,0.53538,803.97865908431
0.090056,0.52614,803.49470392768
0.090319,0.51767,803.10066725359
0.090766,0.50995,802.78406102772
0.091352,0.50295,802.53595219025
0.092061,0.49645,802.346770184
0.092915,0.49011,802.19560604589
0.093937,0.48376,802.08310403269
0.095138,0.47737,802.0093676141
0.096521,0.47094,801.97309970817
0.098084,0.46444,801.96469256114
0.099826,0.45783,802.01871396752
0.10175,0.4511,802.09645001611
0.10386,0.44422,802.21891886165
0.10617,0.43716,802.38096003601
0.10869,0.42989,802.58716365783
0.11143,0.42239,802.8400577318
0.1144,0.41463,803.14343614538
0.11763,0.40659,803.50153280224
0.12113,0.39822,803.91810232186
0.12492,0.3895,804.39487113881
0.12903,0.38041,804.93042411628
0.13349,0.37089,805.52034178873
0.13832,0.36093,806.15864584638
0.14356,0.35049,806.83891610147
0.14923,0.33953,807.55354151091
0.15539,0.32801,808.29979768796
0.16206,0.31588,809.0868401919
0.16929,0.30312,809.94141785005
0.17713,0.28966,810.87820305081
0.18564,0.27547,811.88565250697
0.19488,0.2605,812.90619831504
0.20489,0.24469,813.84699340766
0.21577,0.228,814.66840293681
0.22758,0.21036,815.39727355918
0.24041,0.19171,815.81002963929
0.25436,0.17201,816.61001562458
0.045205,0.87314,812.43420466404
0.046888,0.86645,812.51899769407
0.048714,0.85909,812.563890606
0.050683,0.85101,812.57421286987
0.052791,0.84217,812.57793566949
0.055033,0.83257,812.55829512686
0.0574,0.82218,812.52215752665
0.059882,0.81101,812.46416331038
0.062468,0.79906,812.38084737434
0.065151,0.78637,812.27995553045
0.067927,0.77298,812.16064403533
0.070792,0.75898,812.02835985334
0.073572,0.74439,811.86579254952
0.075936,0.72924,811.57656020024
0.077648,0.71361,811.12686578514
0.07875,0.69766,810.50011005454
0.079578,0.68161,809.77814771016
0.080034,0.66558,809.00525176229
0.079237,0.64971,807.99867232866
0.077244,0.63417,806.65237151441
0.074942,0.6191,805.32824319225
0.072711,0.60457,804.0512635822
0.070731,0.59065,802.87590278427
0.069091,0.57741,801.8184099634
0.067827,0.5649,800.88552701889
0.066942,0.55315,800.07753442464
0.066416,0.5422,799.39066132323
0.066215,0.53205,798.81744824226
0.066293,0.5227,798.34771386397
0.066605,0.51414,797.96869883173
0.067101,0.50634,797.66609358724
0.067736,0.49927,797.42810957001
0.068494,0.4927,797.25098643717
0.069399,0.48629,797.111390255
0.070477,0.47988,797.01105934931
0.071738,0.47343,796.94994479468
0.073186,0.46694,796.92558711485
0.074817,0.46037,796.93179320189
0.076632,0.4537,796.99170896101
0.078635,0.44691,797.08034792009
0.08083,0.43996,797.2097583609
0.083226,0.43283,797.37933271074
0.085836,0.42549,797.59230082407
0.088672,0.41792,797.85190529435
0.09175,0.41009,798.16241038289
0.095087,0.40197,798.52969797032
0.098705,0.39352,798.96122105659
0.10262,0.38472,799.46498715366
0.10687,0.37554,800.0472385414
0.11147,0.36594,800.70942519243
0.11645,0.35588,801.44747353045
0.12184,0.34534,802.2552354858
0.12768,0.33427,803.12419012082
0.13401,0.32264,804.04403877525
0.14087,0.3104,805.00763205797
0.14829,0.2975,806.03098023688
0.15635,0.28392,807.13751684979
0.16507,0.26959,808.34490300631
0.17453,0.25447,809.62431827648
0.18479,0.2385,810.87336487591
0.19592,0.22164,811.99480073615
0.20799,0.20381,812.98371680092
0.2211,0.18498,813.6947416718
0.23532,0.16506,814.64772745611
0.019112,0.87392,806.38791594889
0.020903,0.86716,806.49890632404
0.022846,0.85971,806.55894261497
0.024941,0.85154,806.60629421457
0.027186,0.84261,806.6542030572
0.029572,0.8329,806.69320918816
0.032093,0.82239,806.71452720911
0.034735,0.81109,806.71916479175
0.03749,0.799,806.68534762209
0.040347,0.78615,806.63376152185
0.043304,0.77261,806.55813222462
0.046354,0.75843,806.47185256112
0.049319,0.74366,806.35620834173
0.051857,0.72832,806.09677174983
0.053725,0.71249,805.69837808733
0.054967,0.69635,805.12122989472
0.055924,0.68009,804.44843382609
0.056498,0.66386,803.72428485011
0.05578,0.64778,802.74139866244
0.053831,0.63204,801.38332469869
0.051559,0.61678,800.04290866301
0.049354,0.60207,798.74637415492
0.047401,0.58798,797.55569838419
0.04579,0.57458,796.4930622961
0.04456,0.56191,795.56701439736
0.043712,0.55003,794.77444268439
0.043227,0.53894,794.10716312912
0.043068,0.52868,793.55604605786
0.043193,0.51922,793.11033949765
0.043551,0.51057,792.75674685048
0.044095,0.50268,792.48007730556
0.044777,0.49553,792.26557170773
0.045582,0.48889,792.10720909253
0.046538,0.48242,791.98854109298
0.047669,0.47593,791.90902615907
0.048988,0.46942,791.86926763644
0.050498,0.46286,791.86110787099
0.052196,0.45623,791.90687279686
0.054082,0.44949,791.97975999087
0.05616,0.44262,792.09155889034
0.058435,0.4356,792.23916405048
0.060917,0.4284,792.42555272059
0.063617,0.42099,792.65304958238
0.066549,0.41334,792.92485566995
0.069728,0.40543,793.24462721302
0.073172,0.39723,793.61723198649
0.076904,0.38869,794.04963480536
0.080943,0.37981,794.55207662958
0.085316,0.37053,795.1381786747
0.090049,0.36083,795.82099412282
0.095173,0.35067,796.60587152588
0.10072,0.34002,797.48993200845
0.10672,0.32884,798.46751603969
0.11322,0.31709,799.53211205596
0.12026,0.30472,800.66707994341
0.12788,0.2917,801.86746598231
0.13613,0.27797,803.14484245654
0.14507,0.26349,804.53388418578
0.15475,0.2482,806.04196793153
0.16525,0.23207,807.58623907545
0.17662,0.21502,809.03285052175
0.18894,0.197,810.30206838036
0.20231,0.17795,811.29196389495
0.21681,0.15781,812.41673678257
-0.0061473,0.87483,800.38080364545
-0.0042519,0.868,800.5229210566
-0.0021952,0.86047,800.61413028131
2.2561e-05,0.85221,800.69820538899
0.0023981,0.84318,800.77803107257
0.0049248,0.83335,800.8627939255
0.0075931,0.82272,800.94148966653
0.010392,0.81127,801.00197789938
0.013309,0.79904,801.03710310064
0.016336,0.78604,801.04712184909
0.019467,0.77232,801.02054965481
0.022697,0.75797,800.98144652596
0.02584,0.74301,800.92095261135
0.028546,0.72747,800.6687323017
0.030566,0.71144,800.28725436589
0.031942,0.69508,799.740150174
0.033025,0.67861,799.09679150392
0.033711,0.66216,798.41299002682
0.03307,0.64588,797.45908102288
0.031163,0.62994,796.10216979101
0.028919,0.61448,794.75774453464
0.026739,0.59958,793.45085365221
0.024811,0.58531,792.24485654167
0.023229,0.57174,791.16639141036
0.02203,0.55892,790.23190036503
0.021217,0.54688,789.44351721101
0.020771,0.53566,788.7919078696
0.020654,0.52527,788.26105112464
0.020822,0.51571,787.83850822808
0.021226,0.50695,787.51076587534
0.021815,0.49897,787.26257435721
0.022542,0.49174,787.0777220628
0.023393,0.48503,786.94532409367
0.024396,0.47848,786.85284035998
0.025579,0.47193,786.79777286885
0.026955,0.46535,786.7780279821
0.028525,0.45872,786.81437537158
0.030287,0.45201,786.88045118437
0.032242,0.4452,786.98936562868
0.034392,0.43826,787.13203769078
0.036745,0.43116,787.31114071757
0.039308,0.42389,787.52690209081
0.042095,0.4164,787.78169533776
0.04512,0.40867,788.07842506428
0.048396,0.40067,788.42067568409
0.051945,0.39238,788.81245458108
0.055787,0.38376,789.2581627579
0.059943,0.37478,789.76401089789
0.064439,0.3654,790.34178088108
0.069304,0.3556,791.01145315342
0.074567,0.34533,791.79505733149
0.08026,0.33457,792.70308348655
0.08642,0.32326,793.73065106462
0.093085,0.31138,794.88141766358
0.1003,0.29888,796.14829418191
0.1081,0.28571,797.51459645499
0.11655,0.27183,798.96254017428
0.12569,0.25719,800.5236234312
0.13559,0.24174,802.23363160805
0.14631,0.22542,804.04587435717
0.15792,0.20817,805.81971253208
0.17049,0.18995,807.39520151764
0.18412,0.17067,808.67028765381
0.19888,0.15029,809.95986308123
-0.030508,0.87587,794.60365126368
-0.028512,0.86896,794.70685066786
-0.026346,0.86135,794.80806798291
-0.02401,0.85299,794.93715713547
-0.021508,0.84385,795.05270751262
-0.018846,0.8339,795.16399632516
-0.016035,0.82314,795.26998660291
-0.013086,0.81156,795.37484225124
-0.010012,0.79917,795.46979220651
-0.0068219,0.786,795.54389151829
-0.0035222,0.77211,795.58747621173
-0.00012005,0.75757,795.60431161908
0.0031956,0.74242,795.61218900437
0.006064,0.72668,795.40223323124
0.0082299,0.71043,795.01376927262
0.0097362,0.69386,794.49016171197
0.010939,0.67717,793.85266603285
0.011734,0.6605,793.18184245351
0.011166,0.644,792.24106557783
0.0092989,0.62785,790.89202153208
0.0070829,0.61219,789.55614910758
0.0049261,0.5971,788.2586633676
0.003022,0.58264,787.05910785698
0.0014657,0.56889,785.97871460304
0.00029632,0.55591,785.03290923239
-0.00048283,0.54372,784.22928446651
-0.00089262,0.53236,783.57450563688
-0.00096963,0.52184,783.04971297695
-0.00075976,0.51216,782.63785550241
-0.00031316,0.5033,782.32440944464
0.00031942,0.49523,782.09426742053
0.00109,0.48791,781.93190689525
0.0019846,0.48113,781.82286716136
0.0030339,0.4745,781.75665899229
0.0042667,0.46788,781.72886306319
0.0056956,0.46122,781.73044752712
0.0073236,0.45452,781.80329661078
0.0091474,0.44773,781.89857140037
0.011168,0.44085,782.03937251045
0.013389,0.43383,782.21797104172
0.015816,0.42666,782.43420187247
0.018459,0.4193,782.68789972201
0.021329,0.41173,782.97999315381
0.024443,0.40392,783.31235156216
0.027814,0.39583,783.68809226905
0.031463,0.38745,784.11159115373
0.03541,0.37873,784.58755072518
0.039679,0.36965,785.11975859214
0.044295,0.36017,785.71228931108
0.049286,0.35026,786.37586773355
0.054683,0.33988,787.13673655324
0.060519,0.32899,788.03191558805
0.06683,0.31756,789.06331986972
0.073654,0.30554,790.23785983227
0.081035,0.2929,791.56795656374
0.089019,0.27958,793.05675473347
0.097654,0.26554,794.65836037305
0.107,0.25073,796.3804443748
0.1171,0.2351,798.27043691709
0.12804,0.21858,800.31717069092
0.13988,0.20113,802.40460794845
0.15269,0.18269,804.30696072725
0.16656,0.16318,805.8816268522
0.18158,0.14255,807.32975209991
-0.053916,0.87701,789.3494630327
-0.051824,0.87002,789.38841227456
-0.049553,0.86232,789.42573985835
-0.047104,0.85385,789.53563600181
-0.04448,0.8446,789.62451527683
-0.041689,0.83454,789.72680907665
-0.038741,0.82364,789.83165732074
-0.035647,0.81191,789.94035267365
-0.032422,0.79936,790.05288781372
-0.029076,0.78603,790.16986303026
-0.025614,0.77196,790.28522038648
-0.022046,0.75723,790.37563141886
-0.018565,0.74188,790.41762678197
-0.01554,0.72593,790.32066557808
-0.013234,0.70947,789.91929178342
-0.011603,0.69267,789.43894702095
-0.010284,0.67575,788.8224373937
-0.0093861,0.65887,788.16210197043
-0.0098828,0.64214,787.21124830777
-0.011712,0.62578,785.8516179096
-0.013903,0.60991,784.51254456137
-0.016038,0.59461,783.21972735285
-0.01792,0.57997,782.03440064222
-0.019452,0.56605,780.97516885915
-0.020593,0.55289,780.05137004041
-0.021341,0.54055,779.26227038848
-0.021716,0.52904,778.59547439736
-0.021755,0.51839,778.05844814276
-0.021506,0.50859,777.64094275249
-0.021018,0.49962,777.32599967841
-0.020344,0.49145,777.09800990929
-0.019532,0.48405,776.94086965762
-0.018596,0.47719,776.83983371198
-0.017503,0.47049,776.78355678226
-0.016222,0.46379,776.76427155672
-0.014742,0.45706,776.8055926387
-0.013059,0.45027,776.89134120119
-0.011176,0.44342,777.01841443977
-0.0090918,0.43645,777.18363872135
-0.0068037,0.42936,777.39070908989
-0.0043055,0.4221,777.63918680628
-0.0015871,0.41466,777.92927706834
0.0013643,0.40701,778.26106440976
0.0045627,0.3991,778.63485364867
0.0080245,0.39093,779.05163460129
0.011769,0.38245,779.51384899265
0.015819,0.37363,780.02601067261
0.020196,0.36445,780.59426499935
0.024927,0.35486,781.22449456455
0.03004,0.34483,781.91971569254
0.035566,0.33433,782.68489030474
0.041538,0.32332,783.55703568638
0.047994,0.31176,784.56818444472
0.054972,0.2996,785.7303788296
0.062515,0.28681,787.05948959492
0.07067,0.27333,788.59923691835
0.079486,0.25913,790.31130898617
0.089019,0.24414,792.17119340494
0.099326,0.22832,794.21987003544
0.11047,0.2116,796.46705158547
0.12253,0.19394,798.83850466718
0.13557,0.17526,801.07663167785
0.14967,0.15551,802.97291653643
0.16494,0.13461,804.57887526493
-0.076333,0.87822,784.43646309871
-0.074148,0.87115,784.43491363202
-0.071776,0.86335,784.45050828197
-0.069219,0.85479,784.55801051119
-0.066479,0.84543,784.6409026371
-0.063564,0.83524,784.73770453475
-0.060484,0.8242,784.83870769514
-0.057252,0.81233,784.94481882792
-0.053883,0.79962,785.05266417087
-0.050386,0.78611,785.15912298795
-0.04677,0.77186,785.25995839757
-0.043042,0.75694,785.35248496158
-0.039403,0.74138,785.41648991655
-0.036229,0.72522,785.40908184191
-0.033788,0.70854,785.01111371211
-0.032038,0.69151,784.56701132593
-0.030608,0.67437,783.9977514689
-0.029611,0.65725,783.39195770449
-0.03004,0.64031,782.48163336964
-0.031834,0.62372,781.12434509945
-0.034001,0.60764,779.77749961117
-0.036116,0.59214,778.47026548335
-0.037977,0.57731,777.27010849302
-0.039486,0.5632,776.2002413195
-0.040601,0.54987,775.27093624594
-0.041319,0.53737,774.48363520945
-0.041661,0.52572,773.83597469964
-0.041665,0.51494,773.31545677233
-0.041378,0.50501,772.90903708335
-0.040852,0.49593,772.60301774408
-0.040138,0.48767,772.38150689946
-0.039287,0.48018,772.22992980992
-0.038311,0.47323,772.13103965401
-0.037176,0.46646,772.07574241342
-0.03585,0.45968,772.05664818405
-0.034321,0.45287,772.09882507604
-0.032585,0.44601,772.18440799879
-0.030646,0.43907,772.31751233088
-0.028501,0.43203,772.49447540022
-0.026149,0.42485,772.71686717627
-0.023582,0.41751,772.98429017844
-0.020792,0.40999,773.2980404459
-0.017763,0.40224,773.65931367179
-0.014483,0.39425,774.06874780814
-0.010935,0.38598,774.52673314825
-0.007098,0.3774,775.0332602419
-0.002951,0.36848,775.5886189959
0.0015296,0.35919,776.19510359957
0.0063702,0.34949,776.86025322573
0.0116,0.33935,777.59850891953
0.01725,0.32872,778.42441960728
0.023353,0.31758,779.30083675424
0.029948,0.30588,780.28574417294
0.037073,0.29358,781.42404936294
0.044772,0.28064,782.73415842878
0.053091,0.267,784.25418989843
0.062081,0.25262,786.00934420637
0.071796,0.23745,787.96693531351
0.082295,0.22143,790.1442928909
0.093643,0.20451,792.55986380614
0.10591,0.18663,795.17782593722
0.11917,0.16772,797.74165372424
0.1335,0.14771,799.98322390464
0.149,0.12654,801.75712720649
-0.097728,0.87949,780.01872635891
-0.095454,0.87233,779.98137572831
-0.092987,0.86444,779.94144761264
-0.090326,0.85578,779.9903568356
-0.087476,0.8463,780.03263280091
-0.084442,0.83598,780.09185467028
-0.081237,0.82481,780.163482053
-0.077873,0.81278,780.25031388558
-0.074366,0.79991,780.34877426536
-0.070726,0.78623,780.45998271744
-0.066961,0.77179,780.57782742358
-0.063082,0.75667,780.68840082813
-0.059291,0.74092,780.76885973926
-0.055974,0.72454,780.77676179366
-0.053405,0.70763,780.39807622939
-0.051542,0.69038,779.94628065582
-0.050006,0.673,779.38445423922
-0.048914,0.65566,778.79498598173
-0.049279,0.63848,777.91374296119
-0.051039,0.62167,776.58462541279
-0.053184,0.60538,775.26172552922
-0.05528,0.58968,773.97279340412
-0.057122,0.57465,772.78479664177
-0.058609,0.56036,771.72327526235
-0.0597,0.54686,770.80199202906
-0.06039,0.5342,770.0215628934
-0.060701,0.5224,769.37532596737
-0.060672,0.51148,768.85393096577
-0.060349,0.50144,768.44524702485
-0.059786,0.49225,768.13727813617
-0.059036,0.48388,767.9158427524
-0.058147,0.4763,767.76950063093
-0.057134,0.46928,767.67558818998
-0.055959,0.46242,767.62590798041
-0.05459,0.45556,767.61083788111
-0.053015,0.44867,767.6625464973
-0.051228,0.44173,767.75509571815
-0.049235,0.43471,767.89517308361
-0.047033,0.42759,768.07773359298
-0.04462,0.42033,768.30554639053
-0.041988,0.41291,768.57897110501
-0.039128,0.4053,768.90026275537
-0.036026,0.39746,769.27259450625
-0.032669,0.38938,769.69874487293
-0.029037,0.38101,770.18181652267
-0.025113,0.37233,770.72462686976
-0.020873,0.36331,771.32888340945
-0.016293,0.35391,771.99437890203
-0.011348,0.34409,772.71907149159
-0.006007,0.33383,773.50053717658
-0.00023915,0.32308,774.3382905239
0.0059896,0.31181,775.24581426488
0.012717,0.29997,776.22992995163
0.019983,0.28752,777.33648185688
0.02783,0.27442,778.64658448753
0.036306,0.26061,780.11418737683
0.045462,0.24606,781.83932562005
0.055351,0.2307,783.84476936479
0.066034,0.21449,786.10679554383
0.077574,0.19735,788.65434463216
0.090041,0.17924,791.48096006206
0.10351,0.16009,794.35141149795
0.11806,0.13982,796.9460852429
0.13379,0.11838,798.90350172365
-0.11808,0.88079,776.14152377383
-0.11573,0.87355,776.0735476137
-0.11317,0.86557,775.9955957012
-0.11041,0.8568,775.98174997428
-0.10745,0.8472,775.96531698195
-0.10431,0.83676,775.95949855957
-0.10098,0.82545,775.96593102136
-0.097492,0.81326,775.99585517448
-0.093853,0.80023,776.04469337633
-0.090077,0.78637,776.11705569771
-0.086172,0.77175,776.21937160186
-0.082148,0.75644,776.32874318876
-0.078213,0.74047,776.42439572697
-0.07476,0.72388,776.44688354514
-0.072069,0.70675,776.11086169402
-0.070097,0.68927,775.65853258332
-0.068461,0.67166,775.10078127283
-0.067278,0.65409,774.51680725973
-0.067583,0.63668,773.64922571661
-0.069312,0.61965,772.33755622556
-0.071435,0.60314,771.03288266947
-0.073514,0.58724,769.76168994037
-0.075338,0.57201,768.58782575285
-0.076806,0.55754,767.53610794431
-0.077874,0.54386,766.62178836456
-0.078538,0.53104,765.84901538034
-0.078821,0.5191,765.21283071374
-0.07876,0.50804,764.70165183407
-0.078404,0.49787,764.30139795269
-0.077806,0.48857,763.99779345835
-0.07702,0.4801,763.77635125254
-0.076097,0.47243,763.62705756289
-0.075048,0.46533,763.53009126623
-0.073835,0.45839,763.47699558401
-0.072426,0.45145,763.46042786492
-0.070806,0.44448,763.50842738236
-0.068972,0.43746,763.60213895905
-0.066928,0.43037,763.74467108787
-0.064672,0.42316,763.93136960187
-0.0622,0.41581,764.16291016646
-0.059507,0.40831,764.43918733285
-0.056581,0.40061,764.76173531332
-0.05341,0.39268,765.13415073932
-0.049978,0.3845,765.560188528
-0.046268,0.37604,766.04393114858
-0.04226,0.36726,766.59023905051
-0.037931,0.35813,767.20396663647
-0.033258,0.34862,767.88976604801
-0.028212,0.33869,768.65169444298
-0.022765,0.3283,769.49232802106
-0.016885,0.31743,770.41106541836
-0.010537,0.30602,771.40174809874
-0.0036835,0.29404,772.4628147444
0.0037161,0.28144,773.59647632263
0.011705,0.26818,774.82500035536
0.020331,0.25421,776.22939555475
0.029645,0.23947,777.87802368137
0.0397,0.22393,779.87476453817
0.050558,0.20751,782.16709038625
0.062281,0.19016,784.80129826336
0.07494,0.17182,787.7926374911
0.088608,0.15242,790.94362436622
0.10337,0.13189,793.89374775303
0.11931,0.11017,796.04886904448
-0.13739,0.88211,772.72622780218
-0.13495,0.87478,772.62820124539
-0.13231,0.86671,772.52509172935
-0.12946,0.85783,772.48114391486
-0.1264,0.84812,772.4130141301
-0.12315,0.83755,772.34626187939
-0.11971,0.8261,772.28115687331
-0.1161,0.81377,772.23003433817
-0.11234,0.80057,772.20246401839
-0.10843,0.78653,772.19760031599
-0.10439,0.77172,772.24708141843
