######### x ######   ######### y ######   #########P######   
0.071796,0.23745,1.5157e+05
0.082295,0.22143,1.4892e+05
0.093643,0.20451,1.4595e+05
0.10591,0.18663,1.4267e+05
0.11917,0.16772,1.39e+05
0.1335,0.14771,1.3502e+05
0.149,0.12654,1.3078e+05
-0.097728,0.87949,1.3442e+05
-0.095454,0.87233,1.3554e+05
-0.092987,0.86444,1.369e+05
-0.090326,0.85578,1.383e+05
-0.087476,0.8463,1.3981e+05
-0.084442,0.83598,1.4142e+05
-0.081237,0.82481,1.4311e+05
-0.077873,0.81278,1.4488e+05
-0.074366,0.79991,1.4673e+05
-0.070726,0.78623,1.4863e+05
-0.066961,0.77179,1.5056e+05
-0.063082,0.75667,1.5251e+05
-0.059291,0.74092,1.5445e+05
-0.055974,0.72454,1.5632e+05
-0.053405,0.70763,1.5813e+05
-0.051542,0.69038,1.5983e+05
-0.050006,0.673,1.6142e+05
-0.048914,0.65566,1.6286e+05
-0.049279,0.63848,1.6411e+05
-0.051039,0.62167,1.651e+05
-0.053184,0.60538,1.6592e+05
-0.05528,0.58968,1.6658e+05
-0.057122,0.57465,1.6711e+05
-0.058609,0.56036,1.6753e+05
-0.0597,0.54686,1.6784e+05
-0.06039,0.5342,1.6807e+05
-0.060701,0.5224,1.6823e+05
-0.060672,0.51148,1.6834e+05
-0.060349,0.50144,1.684e+05
-0.059786,0.49225,1.6842e+05
-0.059036,0.48388,1.6843e+05
-0.058147,0.4763,1.6839e+05
-0.057134,0.46928,1.6835e+05
-0.055959,0.46242,1.6828e+05
-0.05459,0.45556,1.6819e+05
-0.053015,0.44867,1.6809e+05
-0.051228,0.44173,1.6797e+05
-0.049235,0.43471,1.6783e+05
-0.047033,0.42759,1.6766e+05
-0.04462,0.42033,1.6747e+05
-0.041988,0.41291,1.6725e+05
-0.039128,0.4053,1.67e+05
-0.036026,0.39746,1.6671e+05
-0.032669,0.38938,1.6637e+05
-0.029037,0.38101,1.6598e+05
-0.025113,0.37233,1.6554e+05
-0.020873,0.36331,1.6503e+05
-0.016293,0.35391,1.6445e+05
-0.011348,0.34409,1.638e+05
-0.006007,0.33383,1.6305e+05
-0.00023915,0.32308,1.6222e+05
0.0059896,0.31181,1.613e+05
0.012717,0.29997,1.6027e+05
0.019983,0.28752,1.591e+05
0.02783,0.27442,1.5776e+05
0.036306,0.26061,1.5606e+05
0.045462,0.24606,1.5405e+05
0.055351,0.2307,1.5172e+05
0.066034,0.21449,1.4912e+05
0.077574,0.19735,1.4618e+05
0.090041,0.17924,1.429e+05
0.10351,0.16009,1.3924e+05
0.11806,0.13982,1.3532e+05
0.13379,0.11838,1.3113e+05
-0.11808,0.88079,1.3257e+05
-0.11573,0.87355,1.3375e+05
-0.11317,0.86557,1.3515e+05
-0.11041,0.8568,1.3663e+05
-0.10745,0.8472,1.3821e+05
-0.10431,0.83676,1.399e+05
-0.10098,0.82545,1.4168e+05
-0.097492,0.81326,1.4354e+05
-0.093853,0.80023,1.4546e+05
-0.090077,0.78637,1.4744e+05
-0.086172,0.77175,1.4945e+05
-0.082148,0.75644,1.5148e+05
-0.078213,0.74047,1.5348e+05
-0.07476,0.72388,1.5543e+05
-0.072069,0.70675,1.5729e+05
-0.070097,0.68927,1.5903e+05
-0.068461,0.67166,1.6065e+05
-0.067278,0.65409,1.6213e+05
-0.067583,0.63668,1.6338e+05
-0.069312,0.61965,1.6435e+05
-0.071435,0.60314,1.6514e+05
-0.073514,0.58724,1.6577e+05
-0.075338,0.57201,1.6627e+05
-0.076806,0.55754,1.6665e+05
-0.077874,0.54386,1.6693e+05
-0.078538,0.53104,1.6714e+05
-0.078821,0.5191,1.6728e+05
-0.07876,0.50804,1.6737e+05
-0.078404,0.49787,1.6741e+05
-0.077806,0.48857,1.6743e+05
-0.07702,0.4801,1.6742e+05
-0.076097,0.47243,1.6739e+05
-0.075048,0.46533,1.6735e+05
-0.073835,0.45839,1.6728e+05
-0.072426,0.45145,1.672e+05
-0.070806,0.44448,1.671e+05
-0.068972,0.43746,1.6699e+05
-0.066928,0.43037,1.6686e+05
-0.064672,0.42316,1.6671e+05
-0.0622,0.41581,1.6653e+05
-0.059507,0.40831,1.6633e+05
-0.056581,0.40061,1.661e+05
-0.05341,0.39268,1.6583e+05
-0.049978,0.3845,1.6552e+05
-0.046268,0.37604,1.6516e+05
-0.04226,0.36726,1.6475e+05
-0.037931,0.35813,1.6428e+05
-0.033258,0.34862,1.6374e+05
-0.028212,0.33869,1.6312e+05
-0.022765,0.3283,1.6241e+05
-0.016885,0.31743,1.616e+05
-0.010537,0.30602,1.6068e+05
-0.0036835,0.29404,1.5965e+05
0.0037161,0.28144,1.5847e+05
0.011705,0.26818,1.5712e+05
0.020331,0.25421,1.5559e+05
0.029645,0.23947,1.5382e+05
0.0397,0.22393,1.5173e+05
0.050558,0.20751,1.4916e+05
0.062281,0.19016,1.4623e+05
0.07494,0.17182,1.4297e+05
0.088608,0.15242,1.3931e+05
0.10337,0.13189,1.3541e+05
0.11931,0.11017,1.3127e+05
-0.13739,0.88211,1.3057e+05
-0.13495,0.87478,1.318e+05
-0.13231,0.86671,1.3323e+05
-0.12946,0.85783,1.3476e+05
-0.1264,0.84812,1.3642e+05
-0.12315,0.83755,1.3818e+05
-0.11971,0.8261,1.4005e+05
-0.1161,0.81377,1.42e+05
-0.11234,0.80057,1.4402e+05
-0.10843,0.78653,1.4609e+05
-0.10439,0.77172,1.4819e+05
-0.10023,0.75621,1.5029e+05
-0.09616,0.74005,1.5237e+05
-0.092578,0.72324,1.5438e+05
-0.089771,0.70589,1.5629e+05
-0.087696,0.68818,1.5807e+05
-0.085965,0.67034,1.5972e+05
-0.084697,0.65254,1.6123e+05
-0.084944,0.6349,1.6249e+05
-0.086643,0.61765,1.6345e+05
-0.088747,0.60093,1.642e+05
-0.09081,0.58482,1.648e+05
-0.092618,0.5694,1.6527e+05
-0.094067,0.55474,1.6562e+05
-0.095114,0.54089,1.6588e+05
-0.095754,0.52791,1.6606e+05
-0.09601,0.51582,1.6618e+05
-0.09592,0.50463,1.6626e+05
-0.095533,0.49433,1.6629e+05
-0.094902,0.48492,1.663e+05
-0.094083,0.47635,1.6629e+05
-0.093127,0.46859,1.6625e+05
-0.092044,0.4614,1.662e+05
-0.090796,0.45439,1.6614e+05
-0.089348,0.44737,1.6606e+05
-0.087687,0.44032,1.6597e+05
-0.085808,0.43322,1.6586e+05
-0.083715,0.42604,1.6575e+05
-0.081407,0.41875,1.656e+05
-0.078881,0.41132,1.6544e+05
-0.076129,0.40373,1.6525e+05
-0.073141,0.39594,1.6503e+05
-0.069903,0.38792,1.6478e+05
-0.066401,0.37965,1.6449e+05
-0.062617,0.37109,1.6416e+05
-0.05853,0.36221,1.6377e+05
-0.054117,0.35297,1.6332e+05
-0.049354,0.34335,1.6281e+05
-0.044214,0.33331,1.6222e+05
-0.038666,0.3228,1.6154e+05
-0.032679,0.31179,1.6076e+05
-0.026218,0.30025,1.5987e+05
-0.019244,0.28812,1.5887e+05
-0.011717,0.27537,1.5774e+05
-0.0035935,0.26195,1.5645e+05
0.0051747,0.24781,1.5497e+05
0.014638,0.2329,1.5324e+05
0.024852,0.21716,1.5119e+05
0.035876,0.20054,1.4879e+05
0.047774,0.18297,1.4597e+05
0.060615,0.1644,1.4276e+05
0.074473,0.14476,1.3913e+05
0.089429,0.12396,1.3531e+05
0.10557,0.10195,1.3123e+05
-0.15566,0.88343,1.2854e+05
-0.15314,0.87602,1.298e+05
-0.15042,0.86785,1.3124e+05
-0.14748,0.85887,1.3282e+05
-0.14432,0.84905,1.3452e+05
-0.14097,0.83835,1.3634e+05
-0.13743,0.82676,1.3827e+05
-0.1337,0.81427,1.403e+05
-0.12982,0.80091,1.4241e+05
-0.12579,0.7867,1.4457e+05
-0.12163,0.77171,1.4677e+05
-0.11734,0.75601,1.4897e+05
-0.11314,0.73963,1.5112e+05
-0.10943,0.72261,1.532e+05
-0.10651,0.70504,1.5516e+05
-0.10434,0.6871,1.5697e+05
-0.10252,0.66904,1.5865e+05
-0.10117,0.65101,1.6019e+05
-0.10136,0.63315,1.6146e+05
-0.10304,0.61568,1.624e+05
-0.10512,0.59874,1.6313e+05
-0.10717,0.58243,1.637e+05
-0.10896,0.56682,1.6414e+05
-0.1104,0.55197,1.6446e+05
-0.11142,0.53796,1.647e+05
-0.11204,0.52481,1.6486e+05
-0.11227,0.51257,1.6496e+05
-0.11215,0.50125,1.6502e+05
-0.11174,0.49083,1.6504e+05
-0.11108,0.48131,1.6505e+05
-0.11023,0.47264,1.6502e+05
-0.10924,0.46479,1.6499e+05
-0.10812,0.45752,1.6494e+05
-0.10684,0.45043,1.6487e+05
-0.10536,0.44333,1.648e+05
-0.10366,0.4362,1.6471e+05
-0.10174,0.42902,1.646e+05
-0.099599,0.42176,1.6449e+05
-0.097242,0.41439,1.6436e+05
-0.094663,0.40687,1.6421e+05
-0.091856,0.3992,1.6403e+05
-0.088809,0.39132,1.6383e+05
-0.085509,0.38321,1.6359e+05
-0.081941,0.37484,1.6332e+05
-0.078086,0.36619,1.63e+05
-0.073924,0.3572,1.6264e+05
-0.069431,0.34786,1.6222e+05
-0.064584,0.33813,1.6173e+05
-0.059354,0.32797,1.6117e+05
-0.053711,0.31734,1.6052e+05
-0.047623,0.3062,1.5977e+05
-0.041054,0.29452,1.5891e+05
-0.033967,0.28225,1.5793e+05
-0.026319,0.26935,1.5682e+05
-0.018068,0.25577,1.5556e+05
-0.0091653,0.24146,1.5413e+05
0.00044062,0.22637,1.525e+05
0.010805,0.21044,1.5059e+05
0.021986,0.19361,1.4831e+05
0.034049,0.17583,1.4559e+05
0.047062,0.15703,1.4242e+05
0.0611,0.13713,1.3881e+05
0.076243,0.11608,1.3504e+05
0.092577,0.093781,1.3102e+05
-0.17288,0.88474,1.2652e+05
-0.1703,0.87725,1.2781e+05
-0.1675,0.86899,1.2927e+05
-0.16447,0.8599,1.3088e+05
-0.16123,0.84996,1.3261e+05
-0.15778,0.83914,1.3447e+05
-0.15414,0.82741,1.3644e+05
-0.15031,0.81478,1.3853e+05
-0.14632,0.80126,1.407e+05
-0.14217,0.78688,1.4295e+05
-0.13789,0.7717,1.4524e+05
-0.13347,0.7558,1.4753e+05
-0.12915,0.73923,1.4978e+05
-0.12533,0.722,1.5194e+05
-0.12231,0.70421,1.5394e+05
-0.12004,0.68605,1.5579e+05
-0.11814,0.66776,1.575e+05
-0.11671,0.6495,1.5905e+05
-0.11685,0.63142,1.6034e+05
-0.1185,0.61373,1.6127e+05
-0.12057,0.59659,1.6198e+05
-0.1226,0.58008,1.6252e+05
-0.12438,0.56427,1.6293e+05
-0.1258,0.54925,1.6323e+05
-0.12681,0.53506,1.6344e+05
-0.12741,0.52176,1.6358e+05
-0.12761,0.50938,1.6366e+05
-0.12747,0.49792,1.6371e+05
-0.12703,0.48738,1.6372e+05
-0.12634,0.47774,1.6371e+05
-0.12546,0.46898,1.6368e+05
-0.12444,0.46105,1.6364e+05
-0.1233,0.45369,1.6359e+05
-0.12198,0.44652,1.6352e+05
-0.12047,0.43934,1.6345e+05
-0.11873,0.43214,1.6336e+05
-0.11677,0.42488,1.6326e+05
-0.11459,0.41754,1.6315e+05
-0.11218,0.41008,1.6302e+05
-0.10956,0.40249,1.6288e+05
-0.1067,0.39472,1.6271e+05
-0.10359,0.38676,1.6252e+05
-0.10024,0.37856,1.623e+05
-0.096604,0.3701,1.6204e+05
-0.092683,0.36134,1.6174e+05
-0.08845,0.35226,1.6139e+05
-0.083883,0.34281,1.6099e+05
-0.078956,0.33297,1.6052e+05
-0.073641,0.32269,1.5999e+05
-0.067908,0.31194,1.5937e+05
-0.061724,0.30068,1.5865e+05
-0.055054,0.28886,1.5783e+05
-0.047859,0.27645,1.5688e+05
-0.040098,0.2634,1.5579e+05
-0.031726,0.24966,1.5455e+05
-0.022696,0.23518,1.5315e+05
-0.012955,0.21991,1.5156e+05
-0.0024495,0.20379,1.4973e+05
0.008881,0.18676,1.4758e+05
0.0211,0.16876,1.4499e+05
0.034277,0.14973,1.4191e+05
0.048485,0.12959,1.3834e+05
0.063804,0.10827,1.3462e+05
0.08032,0.085692,1.3066e+05
-0.18909,0.88603,1.2455e+05
-0.18644,0.87846,1.2585e+05
-0.18357,0.8701,1.2735e+05
-0.18046,0.86092,1.2899e+05
-0.17714,0.85087,1.3075e+05
-0.1736,0.83992,1.3264e+05
-0.16986,0.82806,1.3464e+05
-0.16593,0.81528,1.3676e+05
-0.16183,0.80159,1.3898e+05
-0.15758,0.78705,1.4128e+05
-0.15318,0.77169,1.4363e+05
-0.14865,0.75561,1.4601e+05
-0.14421,0.73883,1.4836e+05
-0.14028,0.72139,1.506e+05
-0.13716,0.70339,1.5267e+05
-0.13481,0.68501,1.5456e+05
-0.13283,0.6665,1.5629e+05
-0.13133,0.64802,1.5786e+05
-0.13143,0.62973,1.5916e+05
-0.13305,0.61182,1.6008e+05
-0.1351,0.59448,1.6077e+05
-0.13712,0.57777,1.6129e+05
-0.13889,0.56177,1.6167e+05
-0.14029,0.54657,1.6195e+05
-0.14129,0.53222,1.6213e+05
-0.14186,0.51877,1.6225e+05
-0.14205,0.50624,1.6232e+05
-0.14188,0.49465,1.6235e+05
-0.14141,0.48399,1.6235e+05
-0.1407,0.47425,1.6233e+05
-0.13979,0.46539,1.6229e+05
-0.13875,0.45737,1.6225e+05
-0.13758,0.44993,1.6219e+05
-0.13623,0.44268,1.6212e+05
-0.13468,0.43543,1.6204e+05
-0.13291,0.42815,1.6196e+05
-0.13091,0.42081,1.6186e+05
-0.12869,0.41339,1.6176e+05
-0.12625,0.40585,1.6163e+05
-0.12357,0.39818,1.6149e+05
-0.12066,0.39033,1.6133e+05
-0.11751,0.38228,1.6115e+05
-0.1141,0.37399,1.6093e+05
-0.1104,0.36544,1.6069e+05
-0.10642,0.35659,1.604e+05
-0.10212,0.3474,1.6007e+05
-0.097483,0.33785,1.5968e+05
-0.092481,0.3279,1.5923e+05
-0.087086,0.31751,1.5872e+05
-0.081269,0.30664,1.5812e+05
-0.074995,0.29525,1.5743e+05
-0.068229,0.2833,1.5664e+05
-0.060933,0.27075,1.5572e+05
-0.053064,0.25755,1.5466e+05
-0.044579,0.24365,1.5345e+05
-0.035428,0.229,1.5207e+05
-0.025561,0.21355,1.5051e+05
-0.014921,0.19724,1.4874e+05
-0.0034501,0.18002,1.4669e+05
0.0089164,0.16181,1.4423e+05
0.022247,0.14254,1.4127e+05
0.036616,0.12216,1.3775e+05
0.052101,0.10058,1.3408e+05
0.068789,0.077726,1.3017e+05
-0.20431,0.88729,1.2264e+05
-0.2016,0.87964,1.2395e+05
-0.19865,0.87119,1.2547e+05
-0.19548,0.86191,1.2715e+05
-0.19207,0.85175,1.2894e+05
-0.18845,0.84068,1.3086e+05
-0.18462,0.82868,1.329e+05
-0.1806,0.81576,1.3505e+05
-0.1764,0.80192,1.373e+05
-0.17204,0.78721,1.3963e+05
-0.16754,0.77168,1.4202e+05
-0.1629,0.75541,1.4446e+05
-0.15835,0.73844,1.4688e+05
-0.15432,0.7208,1.4921e+05
-0.15111,0.70259,1.5136e+05
-0.14868,0.68399,1.533e+05
-0.14662,0.66527,1.5506e+05
-0.14505,0.64657,1.5665e+05
-0.1451,0.62807,1.5796e+05
-0.1467,0.60995,1.5886e+05
-0.14874,0.59241,1.5954e+05
-0.15075,0.57551,1.6003e+05
-0.15251,0.55933,1.6039e+05
-0.1539,0.54396,1.6065e+05
-0.15488,0.52944,1.6081e+05
-0.15544,0.51584,1.6091e+05
-0.1556,0.50317,1.6096e+05
-0.15542,0.49145,1.6098e+05
-0.15492,0.48068,1.6097e+05
-0.15418,0.47083,1.6093e+05
-0.15325,0.46187,1.6089e+05
-0.15218,0.45377,1.6084e+05
-0.15098,0.44626,1.6078e+05
-0.14962,0.43893,1.607e+05
-0.14804,0.4316,1.6062e+05
-0.14623,0.42424,1.6053e+05
-0.1442,0.41683,1.6044e+05
-0.14194,0.40933,1.6033e+05
-0.13945,0.40172,1.6021e+05
-0.13673,0.39396,1.6007e+05
-0.13378,0.38603,1.5992e+05
-0.13058,0.37789,1.5974e+05
-0.12711,0.36952,1.5953e+05
-0.12336,0.36088,1.5929e+05
-0.11932,0.35193,1.5901e+05
-0.11496,0.34265,1.5869e+05
-0.11025,0.333,1.5832e+05
-0.10518,0.32294,1.5789e+05
-0.099713,0.31243,1.5739e+05
-0.093815,0.30144,1.5681e+05
-0.087457,0.28993,1.5615e+05
-0.080601,0.27785,1.5538e+05
-0.073209,0.26516,1.5449e+05
-0.06524,0.25182,1.5346e+05
-0.056647,0.23776,1.5227e+05
-0.047383,0.22295,1.5092e+05
-0.037397,0.20733,1.4937e+05
-0.026632,0.19083,1.4764e+05
-0.015028,0.17341,1.4566e+05
-0.0025232,0.15499,1.4333e+05
0.010952,0.1355,1.4049e+05
0.025472,0.11488,1.3706e+05
0.041114,0.093044,1.3343e+05
0.057963,0.069913,1.2957e+05
-0.21856,0.88852,1.2082e+05
-0.21579,0.88078,1.2211e+05
-0.21278,0.87225,1.2366e+05
-0.20954,0.86287,1.2537e+05
-0.20606,0.8526,1.272e+05
-0.20236,0.84141,1.2915e+05
-0.19844,0.82929,1.3123e+05
-0.19433,0.81623,1.3342e+05
-0.19004,0.80224,1.3569e+05
-0.18559,0.78736,1.3805e+05
-0.18099,0.77166,1.4047e+05
-0.17624,0.75521,1.4293e+05
-0.17159,0.73805,1.454e+05
-0.16747,0.72022,1.4779e+05
-0.16417,0.7018,1.5001e+05
-0.16166,0.683,1.5202e+05
-0.15953,0.66406,1.5382e+05
-0.1579,0.64516,1.5543e+05
-0.15791,0.62644,1.5675e+05
-0.15949,0.60813,1.5765e+05
-0.16152,0.59039,1.5831e+05
-0.16352,0.5733,1.5879e+05
-0.16527,0.55695,1.5913e+05
-0.16665,0.5414,1.5936e+05
-0.16761,0.52673,1.595e+05
-0.16815,0.51298,1.5958e+05
-0.1683,0.50018,1.5962e+05
-0.16809,0.48834,1.5962e+05
-0.16758,0.47745,1.5959e+05
-0.16682,0.4675,1.5955e+05
-0.16586,0.45845,1.5949e+05
-0.16477,0.45026,1.5943e+05
-0.16355,0.44267,1.5937e+05
-0.16215,0.43527,1.5929e+05
-0.16054,0.42787,1.592e+05
-0.15871,0.42044,1.5911e+05
-0.15664,0.41295,1.5901e+05
-0.15435,0.40537,1.589e+05
-0.15182,0.39768,1.5878e+05
-0.14907,0.38985,1.5865e+05
-0.14607,0.38184,1.5849e+05
-0.14282,0.37362,1.5832e+05
-0.1393,0.36516,1.5812e+05
-0.13551,0.35643,1.5788e+05
-0.13141,0.34739,1.5761e+05
-0.12699,0.33801,1.573e+05
-0.12222,0.32826,1.5693e+05
-0.11708,0.3181,1.5651e+05
-0.11154,0.30748,1.5602e+05
-0.10557,0.29638,1.5546e+05
-0.099133,0.28474,1.5482e+05
-0.092193,0.27254,1.5407e+05
-0.084712,0.25971,1.532e+05
-0.076648,0.24622,1.522e+05
-0.067955,0.23202,1.5104e+05
-0.058585,0.21705,1.4971e+05
-0.048487,0.20125,1.4819e+05
-0.037603,0.18458,1.4647e+05
-0.025876,0.16696,1.4453e+05
-0.013241,0.14833,1.423e+05
0.00037108,0.12863,1.3961e+05
0.015032,0.10777,1.3628e+05
0.030821,0.085685,1.327e+05
0.047822,0.062286,1.2889e+05
-0.23188,0.88969,1.191e+05
-0.22905,0.88188,1.2037e+05
-0.22599,0.87327,1.2193e+05
-0.22268,0.86379,1.2368e+05
-0.21913,0.85342,1.2553e+05
-0.21535,0.84212,1.2752e+05
-0.21136,0.82987,1.2963e+05
-0.20717,0.81667,1.3185e+05
-0.20279,0.80254,1.3417e+05
-0.19825,0.7875,1.3655e+05
-0.19355,0.77163,1.39e+05
-0.18872,0.75501,1.4147e+05
-0.18397,0.73767,1.4396e+05
-0.17975,0.71964,1.4638e+05
-0.17638,0.70103,1.4865e+05
-0.1738,0.68203,1.5072e+05
-0.1716,0.66289,1.5257e+05
-0.16991,0.64378,1.5422e+05
-0.16988,0.62487,1.5556e+05
-0.17144,0.60636,1.5646e+05
-0.17346,0.58842,1.571e+05
-0.17545,0.57116,1.5756e+05
-0.17719,0.55463,1.5788e+05
-0.17856,0.53892,1.581e+05
-0.17951,0.5241,1.5822e+05
-0.18004,0.51021,1.5828e+05
-0.18017,0.49727,1.583e+05
-0.17994,0.48531,1.5828e+05
-0.17941,0.47431,1.5824e+05
-0.17863,0.46426,1.5819e+05
-0.17765,0.45512,1.5812e+05
-0.17653,0.44685,1.5806e+05
-0.17529,0.43919,1.5798e+05
-0.17387,0.43172,1.579e+05
-0.17224,0.42425,1.578e+05
-0.17038,0.41674,1.5771e+05
-0.16828,0.40918,1.5761e+05
-0.16595,0.40153,1.5749e+05
-0.16339,0.39377,1.5737e+05
-0.1606,0.38586,1.5724e+05
-0.15756,0.37777,1.5708e+05
-0.15427,0.36947,1.5691e+05
-0.15071,0.36093,1.5671e+05
-0.14686,0.35211,1.5647e+05
-0.14271,0.34298,1.5621e+05
-0.13824,0.33351,1.559e+05
-0.13341,0.32366,1.5554e+05
-0.12821,0.3134,1.5513e+05
-0.1226,0.30268,1.5465e+05
-0.11656,0.29146,1.541e+05
-0.11005,0.27971,1.5346e+05
-0.10303,0.26737,1.5273e+05
-0.095467,0.25442,1.5189e+05
-0.087314,0.24079,1.5091e+05
-0.078527,0.22644,1.4978e+05
-0.069058,0.21131,1.4847e+05
-0.058854,0.19535,1.4697e+05
-0.04786,0.17849,1.4527e+05
-0.036017,0.16069,1.4335e+05
-0.02326,0.14186,1.4119e+05
-0.0095204,0.12195,1.3863e+05
0.0052734,0.10086,1.3543e+05
0.0212,0.078532,1.319e+05
0.038342,0.054871,1.2814e+05
-0.2443,0.89082,1.1751e+05
-0.24143,0.88294,1.1874e+05
-0.2383,0.87424,1.203e+05
-0.23493,0.86467,1.2208e+05
-0.23132,0.8542,1.2395e+05
-0.22748,0.84279,1.2597e+05
-0.22341,0.83042,1.2811e+05
-0.21914,0.81709,1.3037e+05
-0.21468,0.80281,1.3271e+05
-0.21006,0.78763,1.3514e+05
-0.20528,0.7716,1.3761e+05
-0.20035,0.75481,1.4011e+05
-0.19552,0.73729,1.4261e+05
-0.19121,0.71908,1.4504e+05
-0.18776,0.70028,1.4733e+05
-0.18512,0.68108,1.4942e+05
-0.18286,0.66174,1.5132e+05
-0.18112,0.64244,1.5302e+05
-0.18105,0.62333,1.5438e+05
-0.18259,0.60464,1.5529e+05
-0.1846,0.58652,1.5593e+05
-0.18658,0.56908,1.5637e+05
-0.18831,0.55238,1.5668e+05
-0.18967,0.53652,1.5687e+05
-0.19061,0.52155,1.5698e+05
-0.19113,0.50752,1.5703e+05
-0.19125,0.49446,1.5703e+05
-0.191,0.48238,1.5699e+05
-0.19045,0.47127,1.5694e+05
-0.18965,0.46113,1.5687e+05
-0.18865,0.4519,1.568e+05
-0.18752,0.44356,1.5672e+05
-0.18625,0.43582,1.5664e+05
-0.18481,0.42828,1.5655e+05
-0.18315,0.42074,1.5645e+05
-0.18126,0.41316,1.5634e+05
-0.17914,0.40553,1.5624e+05
-0.17678,0.39782,1.5612e+05
-0.17419,0.38998,1.5599e+05
-0.17136,0.38199,1.5585e+05
-0.16828,0.37383,1.557e+05
-0.16495,0.36545,1.5552e+05
-0.16135,0.35683,1.5532e+05
-0.15746,0.34793,1.5509e+05
-0.15326,0.33872,1.5482e+05
-0.14873,0.32916,1.5451e+05
-0.14385,0.31921,1.5416e+05
-0.1386,0.30885,1.5375e+05
-0.13293,0.29802,1.5328e+05
-0.12682,0.2867,1.5274e+05
-0.12024,0.27483,1.5211e+05
-0.11315,0.26238,1.5139e+05
-0.1055,0.24929,1.5056e+05
-0.097268,0.23553,1.496e+05
-0.088394,0.22103,1.4849e+05
-0.078832,0.20575,1.4721e+05
-0.06853,0.18963,1.4574e+05
-0.057433,0.17261,1.4405e+05
-0.045481,0.15462,1.4215e+05
-0.03261,0.1356,1.4002e+05
-0.018752,0.11547,1.3757e+05
-0.0038339,0.09417,1.3452e+05
0.012221,0.071604,1.3106e+05
0.029496,0.047691,1.2734e+05
-0.25587,0.8919,1.1606e+05
-0.25295,0.88395,1.1724e+05
-0.24977,0.87517,1.1877e+05
-0.24635,0.86551,1.2058e+05
-0.24267,0.85494,1.2248e+05
-0.23876,0.84342,1.2452e+05
-0.23463,0.83094,1.2668e+05
-0.23029,0.81748,1.2897e+05
-0.22576,0.80307,1.3134e+05
-0.22105,0.78774,1.338e+05
-0.21619,0.77156,1.3631e+05
-0.21118,0.7546,1.3884e+05
-0.20626,0.73692,1.4136e+05
-0.20189,0.71853,1.438e+05
-0.19836,0.69954,1.4608e+05
-0.19566,0.68016,1.4818e+05
-0.19334,0.66063,1.5009e+05
-0.19155,0.64115,1.5182e+05
-0.19145,0.62185,1.5322e+05
-0.19298,0.60297,1.5414e+05
-0.19497,0.58468,1.5477e+05
-0.19695,0.56707,1.5522e+05
-0.19867,0.55022,1.5551e+05
-0.20003,0.5342,1.557e+05
-0.20096,0.51909,1.5579e+05
-0.20146,0.50492,1.5582e+05
-0.20156,0.49174,1.5581e+05
-0.2013,0.47955,1.5576e+05
-0.20073,0.46834,1.5569e+05
-0.19991,0.4581,1.5561e+05
-0.1989,0.44879,1.5552e+05
-0.19775,0.44037,1.5544e+05
-0.19646,0.43257,1.5534e+05
-0.195,0.42497,1.5524e+05
-0.19332,0.41736,1.5514e+05
-0.19141,0.40971,1.5502e+05
-0.18926,0.40201,1.5491e+05
-0.18687,0.39423,1.5479e+05
-0.18425,0.38632,1.5466e+05
-0.18139,0.37827,1.5451e+05
-0.17828,0.37003,1.5435e+05
-0.17491,0.36158,1.5417e+05
-0.17126,0.35288,1.5397e+05
-0.16733,0.3439,1.5373e+05
-0.16309,0.3346,1.5347e+05
-0.15852,0.32495,1.5316e+05
-0.15359,0.31492,1.5281e+05
-0.14827,0.30446,1.524e+05
-0.14255,0.29353,1.5193e+05
-0.13638,0.2821,1.5139e+05
-0.12973,0.27013,1.5078e+05
-0.12257,0.25756,1.5006e+05
-0.11486,0.24435,1.4924e+05
-0.10655,0.23045,1.483e+05
-0.097589,0.21582,1.4721e+05
-0.08794,0.20039,1.4595e+05
-0.077547,0.18412,1.445e+05
-0.066354,0.16693,1.4283e+05
-0.054301,0.14876,1.4094e+05
-0.041323,0.12955,1.3883e+05
-0.027354,0.10923,1.3646e+05
-0.012321,0.087713,1.3358e+05
0.0038534,0.064918,1.3018e+05
0.021251,0.04076,1.2652e+05
-0.26662,0.89293,1.1478e+05
-0.26365,0.8849,1.1588e+05
-0.26043,0.87605,1.1734e+05
-0.25695,0.86631,1.1918e+05
-0.25323,0.85564,1.211e+05
-0.24926,0.84402,1.2316e+05
-0.24506,0.83143,1.2535e+05
-0.24065,0.81785,1.2766e+05
-0.23605,0.80331,1.3006e+05
-0.23127,0.78784,1.3254e+05
-0.22634,0.77151,1.3508e+05
-0.22125,0.7544,1.3764e+05
-0.21626,0.73655,1.4019e+05
-0.21181,0.71799,1.4264e+05
-0.20822,0.69883,1.4494e+05
-0.20545,0.67927,1.4703e+05
-0.20308,0.65956,1.4892e+05
-0.20125,0.63989,1.5066e+05
-0.20112,0.62042,1.5208e+05
-0.20263,0.60136,1.5301e+05
-0.20462,0.58291,1.5365e+05
-0.20659,0.56513,1.5409e+05
-0.20831,0.54813,1.5438e+05
-0.20965,0.53197,1.5456e+05
-0.21057,0.51672,1.5465e+05
-0.21107,0.50243,1.5467e+05
-0.21116,0.48912,1.5464e+05
-0.21088,0.47682,1.5458e+05
-0.2103,0.46552,1.545e+05
-0.20946,0.45519,1.544e+05
-0.20843,0.4458,1.5431e+05
-0.20726,0.43731,1.5421e+05
